  3245  1.224663145671908E+07  14.781070  4.608039  4.459252  0.6647843E+00  0.3212558E+00  1.7602750E-05  9.1146801E-04  8.0236039E-05  4.9112717E-03  3.7389210E-03  5.4009253E-06  5.6961784E-06  2.0882892E-03  7.5508198E-05  0.3240    4.459252  -7.411  0.836639  7.592211  0.2682416E+00  0.7181083E+00  7.6902066E-09  6.9669914E-05  1.9017708E-05  9.0748045E-03  1.8847487E-04  5.1883585E-07  5.8936877E-10  2.0436169E-03  8.0398016E-07  1.276E-10  4.795E-17  1.057E+11  1.128E+12  2.515E+01  1.218E+06  0.65250034  4.002E-05  4.004E-05  9.265E-01  1.097E-08  3.093E-06  1.077E+00  513    4.7908  9.35E-03 1.7902E+01 2.8910E+01    4.94E+02 0.00E+00 2.32E+02  0.652786  0.070213 4.94E+02 0.00E+00 2.32E+02  0.652500  0.070213  0.0000000E+00  0.0000000E+00  1.4268250E-05  3.2788029E-01  1.3126141E-01  2.6257708E-04 -2.1075086E-01  9.1444578E-02  2.9703850E-02 0.000 0.326 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.5553164535E-01   0.37256   1.00000   0.00000   0.00000   0.3975760E-02
  3255  1.226751611031048E+07  14.780256  4.609016  4.458952  0.6646186E+00  0.3214217E+00  1.7577734E-05  9.0978693E-04  8.0203052E-05  4.9166156E-03  3.7351078E-03  5.3984264E-06  5.6869492E-06  2.0882713E-03  7.5415193E-05  0.3235    4.458952  -7.409  0.837067  7.592466  0.2664940E+00  0.7198560E+00  7.5567161E-09  6.9732806E-05  1.9035416E-05  9.0752749E-03  1.8783419E-04  5.1602382E-07  5.8704939E-10  2.0433935E-03  8.1736582E-07  1.267E-10  4.767E-17  1.050E+11  1.119E+12  2.498E+01  1.208E+06  0.65273542  3.989E-05  3.991E-05  9.265E-01  1.088E-08  3.076E-06  1.077E+00  514    4.7908  9.35E-03 1.7837E+01 2.8816E+01    4.93E+02 0.00E+00 2.32E+02  0.652902  0.070368 4.93E+02 0.00E+00 2.32E+02  0.652735  0.070368  0.0000000E+00  0.0000000E+00  1.4350316E-05  3.2859112E-01  1.3110476E-01  2.6141592E-04 -2.1058161E-01  9.1336939E-02  2.9745539E-02 0.000 0.326 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.5538850804E-01   0.37013   1.00000   0.00000   0.00000   0.3957333E-02
  3265  1.228840076390188E+07  14.779439  4.609992  4.458635  0.6644530E+00  0.3215875E+00  1.7552805E-05  9.0811206E-04  8.0169945E-05  4.9219394E-03  3.7313092E-03  5.3959352E-06  5.6777524E-06  2.0882533E-03  7.5322587E-05  0.3229    4.458635  -7.407  0.837500  7.592721  0.2647434E+00  0.7216067E+00  7.4252719E-09  6.9796121E-05  1.9053293E-05  9.0757280E-03  1.8721266E-04  5.1325575E-07  5.8478433E-10  2.0431693E-03  8.3110975E-07  1.259E-10  4.739E-17  1.043E+11  1.110E+12  2.481E+01  1.199E+06  0.65304558  3.976E-05  3.978E-05  9.264E-01  1.079E-08  3.059E-06  1.077E+00  515    4.7908  9.35E-03 1.7773E+01 2.8723E+01    4.92E+02 0.00E+00 2.32E+02  0.653311  0.070524 4.92E+02 0.00E+00 2.31E+02  0.653046  0.070523  0.0000000E+00  0.0000000E+00  1.4442532E-05  3.2930980E-01  1.3095298E-01  2.6027374E-04 -2.1041146E-01  9.1228683E-02  2.9787244E-02 0.000 0.326 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.5524449400E-01   0.36770   1.00000   0.00000   0.00000   0.3937856E-02
  3275  1.230928541749329E+07  14.778619  4.610975  4.458334  0.6642876E+00  0.3217532E+00  1.7527960E-05  9.0644327E-04  8.0136717E-05  4.9272437E-03  3.7275251E-03  5.3934518E-06  5.6685874E-06  2.0882354E-03  7.5230374E-05  0.3223    4.458334  -7.405  0.837937  7.592978  0.2629886E+00  0.7233615E+00  7.2955868E-09  6.9859837E-05  1.9071303E-05  9.0761673E-03  1.8660603E-04  5.1052680E-07  5.8256549E-10  2.0429442E-03  8.4515715E-07  1.250E-10  4.711E-17  1.035E+11  1.101E+12  2.464E+01  1.189E+06  0.65341658  3.963E-05  3.964E-05  9.263E-01  1.069E-08  3.043E-06  1.077E+00  514    4.7908  9.35E-03 1.7708E+01 2.8628E+01    4.92E+02 0.00E+00 2.31E+02  0.653519  0.070679 4.92E+02 0.00E+00 2.31E+02  0.653417  0.070680  0.0000000E+00  0.0000000E+00  1.4529690E-05  3.3003317E-01  1.3079541E-01  2.5892122E-04 -2.1024088E-01  9.1120221E-02  2.9829252E-02 0.000 0.326 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.5509959988E-01   0.36526   1.00000   0.00000   0.00000   0.3919475E-02
  3284  1.232808160572555E+07  14.777877  4.611947  4.458031  0.6641389E+00  0.3219020E+00  1.7505673E-05  9.0494666E-04  8.0106711E-05  4.9320005E-03  3.7241318E-03  5.3912235E-06  5.6603666E-06  2.0882193E-03  7.5147721E-05  0.3216    4.458031  -7.403  0.838383  7.593216  0.2613931E+00  0.7249571E+00  7.1464326E-09  6.9927356E-05  1.9089628E-05  9.0765654E-03  1.8604090E-04  5.0795593E-07  5.8056831E-10  2.0427392E-03  8.5771009E-07  1.222E-10  4.612E-17  1.029E+11  1.093E+12  2.448E+01  1.180E+06  0.65372047  3.950E-05  3.951E-05  9.262E-01  1.061E-08  3.028E-06  1.077E+00  515    4.7908  9.35E-03 1.7644E+01 2.8536E+01    4.91E+02 0.00E+00 2.31E+02  0.653723  0.070839 4.91E+02 0.00E+00 2.31E+02  0.653720  0.070836  0.0000000E+00  0.0000000E+00  1.4615442E-05  3.3073928E-01  1.3065099E-01  2.5782682E-04 -2.1008049E-01  9.1019608E-02  2.9865541E-02 0.000 0.324 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.5496841009E-01   0.36303   1.00000   0.00000   0.00000   0.3900995E-02
  3293  1.234687779395781E+07  14.777132  4.612878  4.457710  0.6639903E+00  0.3220508E+00  1.7483451E-05  9.0345477E-04  8.0076605E-05  4.9367421E-03  3.7207497E-03  5.3890013E-06  5.6521704E-06  2.0882032E-03  7.5065374E-05  0.3217    4.457710  -7.401  0.838950  7.593460  0.2597577E+00  0.7265926E+00  6.9698730E-09  7.0005255E-05  1.9110447E-05  9.0770289E-03  1.8538465E-04  5.0498547E-07  5.7826110E-10  2.0425291E-03  8.6931862E-07  1.225E-10  4.628E-17  1.019E+11  1.072E+12  2.424E+01  1.158E+06  0.65389452  3.936E-05  3.939E-05  9.262E-01  1.053E-08  3.013E-06  1.077E+00  516    4.7908  9.35E-03 1.7581E+01 2.8446E+01    4.91E+02 0.00E+00 2.31E+02  0.654173  0.070986 4.91E+02 0.00E+00 2.31E+02  0.653895  0.070985  0.0000000E+00  0.0000000E+00  1.4708234E-05  3.3145160E-01  1.3051016E-01  2.5674723E-04 -2.0991816E-01  9.0917779E-02  2.9902178E-02 0.000 0.324 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.5483641603E-01   0.36078   1.00000   0.00000   0.00000   0.3881921E-02
  3303  1.236776244754921E+07  14.776301  4.613854  4.457400  0.6638255E+00  0.3222159E+00  1.7458841E-05  9.0180292E-04  8.0043045E-05  4.9419919E-03  3.7170056E-03  5.3865399E-06  5.6430938E-06  2.0881854E-03  7.4974250E-05  0.3211    4.457400  -7.399  0.839415  7.593725  0.2579586E+00  0.7283917E+00  6.8366941E-09  7.0070892E-05  1.9128518E-05  9.0774991E-03  1.8474011E-04  5.0219428E-07  5.7596532E-10  2.0422974E-03  8.8384039E-07  1.208E-10  4.569E-17  1.014E+11  1.069E+12  2.414E+01  1.155E+06  0.65424021  3.924E-05  3.925E-05  9.261E-01  1.043E-08  2.997E-06  1.077E+00  518    4.7590  9.35E-03 1.7515E+01 2.8351E+01    4.90E+02 0.00E+00 2.31E+02  0.654382  0.071138 4.90E+02 0.00E+00 2.31E+02  0.654240  0.071142  0.0000000E+00  0.0000000E+00  1.4796103E-05  3.3219883E-01  1.3035033E-01  2.5557456E-04 -2.0974429E-01  9.0807354E-02  2.9944616E-02 0.000 0.322 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.5468887605E-01   0.35828   1.00000   0.00000   0.00000   0.3863900E-02
  3312  1.238655863578147E+07  14.775550  4.614800  4.457097  0.6636772E+00  0.3223643E+00  1.7436763E-05  9.0032142E-04  8.0012742E-05  4.9467000E-03  3.7136481E-03  5.3843315E-06  5.6349519E-06  2.0881694E-03  7.4892570E-05  0.3205    4.457097  -7.398  0.839872  7.593972  0.2563098E+00  0.7300406E+00  6.7307575E-09  7.0126464E-05  1.9143897E-05  9.0779714E-03  1.8410994E-04  4.9953175E-07  5.7363099E-10  2.0420848E-03  8.9677363E-07  1.200E-10  4.540E-17  1.006E+11  1.056E+12  2.395E+01  1.140E+06  0.65454108  3.911E-05  3.912E-05  9.260E-01  1.035E-08  2.982E-06  1.077E+00  518    4.7590  9.35E-03 1.7452E+01 2.8261E+01    4.89E+02 0.00E+00 2.31E+02  0.654592  0.071294 4.89E+02 0.00E+00 2.31E+02  0.654541  0.071294  0.0000000E+00  0.0000000E+00  1.4882485E-05  3.3290595E-01  1.3020309E-01  2.5448473E-04 -2.0958223E-01  9.0705236E-02  2.9982449E-02 0.000 0.322 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.5455525074E-01   0.35599   1.00000   0.00000   0.00000   0.3845763E-02
  3321  1.240535482401373E+07  14.774796  4.615693  4.456785  0.6635292E+00  0.3225125E+00  1.7414756E-05  8.9884499E-04  7.9982350E-05  4.9513918E-03  3.7103025E-03  5.3821299E-06  5.6268365E-06  2.0881533E-03  7.4811213E-05  0.3201    4.456785  -7.396  0.840303  7.594214  0.2546758E+00  0.7316746E+00  6.6179521E-09  7.0186275E-05  1.9160680E-05  9.0783780E-03  1.8354714E-04  4.9706112E-07  5.7159958E-10  2.0418737E-03  9.1087556E-07  1.161E-10  4.394E-17  1.000E+11  1.047E+12  2.380E+01  1.131E+06  0.65468985  3.898E-05  3.900E-05  9.259E-01  1.027E-08  2.967E-06  1.078E+00  520    4.7590  9.35E-03 1.7391E+01 2.8174E+01    4.89E+02 0.00E+00 2.30E+02  0.654949  0.071437 4.89E+02 0.00E+00 2.30E+02  0.654690  0.071438  0.0000000E+00  0.0000000E+00  1.4971352E-05  3.3360009E-01  1.3006080E-01  2.5342947E-04 -2.0942245E-01  9.0604056E-02  3.0020697E-02 0.000 0.322 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.5442085179E-01   0.35372   1.00000   0.00000   0.00000   0.3828049E-02
  3330  1.242227139342277E+07  14.774115  4.616492  4.456484  0.6633961E+00  0.3226458E+00  1.7395011E-05  8.9752058E-04  7.9954925E-05  4.9556003E-03  3.7073019E-03  5.3801544E-06  5.6195555E-06  2.0881389E-03  7.4738270E-05  0.3197    4.456484  -7.394  0.840589  7.594399  0.2532078E+00  0.7331428E+00  6.3533383E-09  7.0482533E-05  1.9246443E-05  9.0783709E-03  1.8306089E-04  4.9049016E-07  5.6910762E-10  2.0416837E-03  9.2483916E-07  1.161E-10  4.394E-17  9.814E+10  1.013E+12  2.336E+01  1.094E+06  0.65508289  3.887E-05  3.888E-05  9.258E-01  1.019E-08  2.953E-06  1.078E+00  521    4.7271  9.35E-03 1.7336E+01 2.8094E+01    4.88E+02 0.00E+00 2.30E+02  0.655174  0.071566 4.88E+02 0.00E+00 2.30E+02  0.655083  0.071567  0.0000000E+00  0.0000000E+00  1.3543881E-05  3.3428065E-01  1.2992721E-01  2.5242024E-04 -2.0926206E-01  9.0505797E-02  3.0052867E-02 0.000 0.322 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.5429924666E-01   0.35168   1.00000   0.00000   0.00000   0.3812136E-02
  3340  1.244106758165504E+07  14.773355  4.617391  4.456172  0.6632484E+00  0.3227937E+00  1.7373138E-05  8.9605378E-04  7.9924370E-05  4.9602610E-03  3.7039791E-03  5.3779660E-06  5.6114904E-06  2.0881229E-03  7.4657527E-05  0.3191    4.456172  -7.392  0.841030  7.594645  0.2515650E+00  0.7347856E+00  6.2382543E-09  7.0546939E-05  1.9264467E-05  9.0787598E-03  1.8251089E-04  4.8780790E-07  5.6689102E-10  2.0414709E-03  9.4011335E-07  1.152E-10  4.363E-17  9.748E+10  1.004E+12  2.320E+01  1.084E+06  0.65534630  3.874E-05  3.875E-05  9.258E-01  1.011E-08  2.938E-06  1.078E+00  521    4.7431  9.35E-03 1.7275E+01 2.8006E+01    4.88E+02 0.00E+00 2.30E+02  0.655381  0.071712 4.88E+02 0.00E+00 2.30E+02  0.655346  0.071713  0.0000000E+00  0.0000000E+00  1.3619671E-05  3.3498628E-01  1.2977836E-01  2.5115394E-04 -2.0910102E-01  9.0403935E-02  3.0091343E-02 0.000 0.321 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.5416338394E-01   0.34940   1.00000   0.00000   0.00000   0.3794669E-02
  3350  1.245986376988730E+07  14.772592  4.618289  4.455856  0.6631009E+00  0.3229414E+00  1.7351338E-05  8.9459217E-04  7.9893732E-05  4.9649051E-03  3.7006686E-03  5.3757848E-06  5.6034526E-06  2.0881070E-03  7.4577112E-05  0.3186    4.455856  -7.391  0.841473  7.594892  0.2499208E+00  0.7364298E+00  6.1281732E-09  7.0610275E-05  1.9282289E-05  9.0791338E-03  1.8197937E-04  4.8539279E-07  5.6494753E-10  2.0412575E-03  9.5567260E-07  1.144E-10  4.335E-17  9.682E+10  9.954E+11  2.304E+01  1.075E+06  0.65548757  3.861E-05  3.863E-05  9.257E-01  1.003E-08  2.923E-06  1.078E+00  522    4.7431  9.35E-03 1.7214E+01 2.7919E+01    4.87E+02 0.00E+00 2.30E+02  0.655730  0.071857 4.87E+02 0.00E+00 2.30E+02  0.655488  0.071859  0.0000000E+00  0.0000000E+00  1.3701267E-05  3.3569739E-01  1.2963417E-01  2.5009431E-04 -2.0893946E-01  9.0301696E-02  3.0129915E-02 0.000 0.321 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.5402672798E-01   0.34711   1.00000   0.00000   0.00000   0.3777086E-02
  3360  1.247865995811957E+07  14.771825  4.619189  4.455540  0.6629535E+00  0.3230889E+00  1.7329608E-05  8.9313567E-04  7.9863013E-05  4.9695326E-03  3.6973702E-03  5.3736107E-06  5.5954415E-06  2.0880910E-03  7.4497021E-05  0.3180    4.455540  -7.389  0.841921  7.595141  0.2482716E+00  0.7380791E+00  6.0243034E-09  7.0672201E-05  1.9299795E-05  9.0795020E-03  1.8145678E-04  4.8301829E-07  5.6301501E-10  2.0410431E-03  9.7143071E-07  1.136E-10  4.310E-17  9.619E+10  9.878E+11  2.289E+01  1.067E+06  0.65589809  3.849E-05  3.850E-05  9.256E-01  9.951E-09  2.908E-06  1.078E+00  523    4.7431  9.35E-03 1.7152E+01 2.7830E+01    4.86E+02 0.00E+00 2.30E+02  0.655991  0.072004 4.86E+02 0.00E+00 2.30E+02  0.655898  0.072005  0.0000000E+00  0.0000000E+00  1.3780459E-05  3.3641467E-01  1.2948377E-01  2.4901115E-04 -2.0877722E-01  9.0199051E-02  3.0168640E-02 0.000 0.321 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.5388928709E-01   0.34482   1.00000   0.00000   0.00000   0.3759776E-02
  3369  1.249557652752861E+07  14.771133  4.620082  4.455235  0.6628211E+00  0.3232215E+00  1.7310113E-05  8.9182919E-04  7.9835297E-05  4.9736833E-03  3.6944119E-03  5.3716602E-06  5.5882543E-06  2.0880767E-03  7.4425217E-05  0.3174    4.455235  -7.387  0.842375  7.595371  0.2467782E+00  0.7395725E+00  5.9150512E-09  7.0733441E-05  1.9316493E-05  9.0798268E-03  1.8098551E-04  4.8084877E-07  5.6130389E-10  2.0408487E-03  9.8576384E-07  1.131E-10  4.294E-17  9.569E+10  9.827E+11  2.277E+01  1.061E+06  0.65603421  3.836E-05  3.838E-05  9.256E-01  9.879E-09  2.894E-06  1.078E+00  524    4.7271  9.35E-03 1.7092E+01 2.7743E+01    4.86E+02 0.00E+00 2.30E+02  0.656255  0.072151 4.86E+02 0.00E+00 2.30E+02  0.656034  0.072151  0.0000000E+00  0.0000000E+00  1.3859504E-05  3.3711365E-01  1.2934671E-01  2.4799526E-04 -2.0862492E-01  9.0104038E-02  3.0202029E-02 0.000 0.320 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.5376487957E-01   0.34273   1.00000   0.00000   0.00000   0.3742692E-02
  3377  1.251061347811442E+07  14.770516  4.620853  4.454932  0.6627035E+00  0.3233393E+00  1.7292829E-05  8.9067114E-04  7.9810601E-05  4.9773623E-03  3.6917901E-03  5.3699311E-06  5.5818828E-06  2.0880640E-03  7.4361599E-05  0.3175    4.454932  -7.386  0.842907  7.595580  0.2454163E+00  0.7409344E+00  5.7736340E-09  7.0807216E-05  1.9336197E-05  9.0801513E-03  1.8049417E-04  4.7852442E-07  5.5965753E-10  2.0406714E-03  9.9777827E-07  1.116E-10  4.240E-17  9.477E+10  9.628E+11  2.255E+01  1.040E+06  0.65649146  3.826E-05  3.827E-05  9.254E-01  9.815E-09  2.882E-06  1.078E+00  525    4.7271  9.35E-03 1.7038E+01 2.7666E+01    4.85E+02 0.00E+00 2.30E+02  0.656601  0.072276 4.85E+02 0.00E+00 2.29E+02  0.656491  0.072277  0.0000000E+00  0.0000000E+00  1.3933247E-05  3.3774885E-01  1.2922220E-01  2.4707572E-04 -2.0848678E-01  9.0018093E-02  3.0231682E-02 0.000 0.320 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.5365368068E-01   0.34086   1.00000   0.00000   0.00000   0.3726475E-02
  3387  1.252940966634669E+07  14.769741  4.621729  4.454618  0.6625567E+00  0.3234863E+00  1.7271289E-05  8.8922821E-04  7.9779662E-05  4.9819461E-03  3.6885238E-03  5.3677763E-06  5.5739427E-06  2.0880481E-03  7.4282369E-05  0.3168    4.454618  -7.384  0.843302  7.595834  0.2437481E+00  0.7426026E+00  5.7028258E-09  7.0856793E-05  1.9350516E-05  9.0805251E-03  1.7998537E-04  4.7633507E-07  5.5769433E-10  2.0404536E-03  1.0144386E-06  1.100E-10  4.183E-17  9.427E+10  9.591E+11  2.244E+01  1.036E+06  0.65678581  3.814E-05  3.814E-05  9.254E-01  9.735E-09  2.867E-06  1.078E+00  528    4.7112  9.35E-03 1.6977E+01 2.7579E+01    4.85E+02 0.00E+00 2.29E+02  0.656832  0.072418 4.85E+02 0.00E+00 2.29E+02  0.656786  0.072420  0.0000000E+00  0.0000000E+00  1.4010667E-05  3.3845625E-01  1.2906869E-01  2.4600299E-04 -2.0832580E-01  8.9915481E-02  3.0271902E-02 0.000 0.319 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.5351391440E-01   0.33854   1.00000   0.00000   0.00000   0.3709629E-02
  3395  1.254444661693250E+07  14.769118  4.622525  4.454315  0.6624394E+00  0.3236037E+00  1.7254108E-05  8.8807758E-04  7.9754856E-05  4.9856011E-03  3.6859196E-03  5.3660578E-06  5.5676101E-06  2.0880354E-03  7.4219220E-05  0.3166    4.454315  -7.382  0.843769  7.596044  0.2423872E+00  0.7439636E+00  5.6244071E-09  7.0905794E-05  1.9364213E-05  9.0808500E-03  1.7953375E-04  4.7435201E-07  5.5599150E-10  2.0402758E-03  1.0275220E-06  1.091E-10  4.151E-17  9.389E+10  9.543E+11  2.234E+01  1.031E+06  0.65701292  3.802E-05  3.804E-05  9.253E-01  9.671E-09  2.855E-06  1.078E+00  529    4.7112  9.35E-03 1.6924E+01 2.7503E+01    4.84E+02 0.00E+00 2.29E+02  0.657268  0.072553 4.84E+02 0.00E+00 2.29E+02  0.657013  0.072551  0.0000000E+00  0.0000000E+00  1.4090493E-05  3.3908921E-01  1.2894988E-01  2.4511536E-04 -2.0818876E-01  8.9829822E-02  3.0302005E-02 0.000 0.319 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.5340146277E-01   0.33665   1.00000   0.00000   0.00000   0.3692924E-02
  3404  1.256136318634154E+07  14.768415  4.623353  4.454013  0.6623075E+00  0.3237357E+00  1.7234832E-05  8.8678685E-04  7.9726887E-05  4.9897010E-03  3.6829986E-03  5.3641299E-06  5.5605053E-06  2.0880211E-03  7.4148413E-05  0.3161    4.454013  -7.381  0.844232  7.596280  0.2408420E+00  0.7455089E+00  5.4953989E-09  7.0979418E-05  1.9384074E-05  9.0812004E-03  1.7901304E-04  4.7195563E-07  5.5419563E-10  2.0400737E-03  1.0423678E-06  1.083E-10  4.127E-17  9.313E+10  9.410E+11  2.217E+01  1.016E+06  0.65734695  3.791E-05  3.792E-05  9.252E-01  9.600E-09  2.841E-06  1.078E+00  530    4.6871  9.35E-03 1.6865E+01 2.7420E+01    4.83E+02 0.00E+00 2.29E+02  0.657395  0.072687 4.83E+02 0.00E+00 2.29E+02  0.657347  0.072687  0.0000000E+00  0.0000000E+00  1.4161927E-05  3.3978915E-01  1.2880696E-01  2.4391055E-04 -2.0803501E-01  8.9733530E-02  3.0336819E-02 0.000 0.317 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.5327430992E-01   0.33450   1.00000   0.00000   0.00000   0.3677492E-02
  3413  1.257827975575058E+07  14.767710  4.624174  4.453697  0.6621759E+00  0.3238675E+00  1.7215615E-05  8.8550033E-04  7.9698859E-05  4.9937873E-03  3.6800876E-03  5.3622082E-06  5.5534226E-06  2.0880069E-03  7.4077872E-05  0.3156    4.453697  -7.379  0.844675  7.596515  0.2393053E+00  0.7470456E+00  5.4055453E-09  7.1037642E-05  1.9400404E-05  9.0815375E-03  1.7853200E-04  4.6981583E-07  5.5243059E-10  2.0398723E-03  1.0580045E-06  1.075E-10  4.100E-17  9.257E+10  9.339E+11  2.203E+01  1.009E+06  0.65751280  3.778E-05  3.780E-05  9.252E-01  9.529E-09  2.828E-06  1.079E+00  530    4.6871  9.35E-03 1.6808E+01 2.7339E+01    4.83E+02 0.00E+00 2.29E+02  0.657778  0.072823 4.83E+02 0.00E+00 2.29E+02  0.657513  0.072823  0.0000000E+00  0.0000000E+00  1.4242123E-05  3.4047892E-01  1.2867356E-01  2.4293874E-04 -2.0788307E-01  8.9637803E-02  3.0372167E-02 0.000 0.317 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.5314644661E-01   0.33237   1.00000   0.00000   0.00000   0.3660921E-02
