  4591  1.377558309144955E+07  14.697065  4.726263  4.411291  0.6815763E+00  0.3043047E+00  1.7462161E-05  1.0130121E-03  1.2220527E-04  3.4759095E-03  5.1902426E-03  6.1411283E-06  7.2558295E-06  2.0904337E-03  1.2007637E-04  0.2203    4.411291  -7.177  1.235527  7.724582  0.2288673E-02  0.9840642E+00  3.3695842E-14  1.1042859E-04  3.0418942E-05  9.0537155E-03  1.4462339E-04  1.8232106E-07  3.9078566E-10  2.0027895E-03  1.1749240E-05  1.093E-13  1.190E-20  1.369E+11  9.352E+10  3.257E+01  1.010E+05  0.62702992  2.230E-05  5.941E-05  9.331E-01  3.678E-09  2.074E-06  1.071E+00  664    3.3196  9.35E-03 1.6156E+01 2.8672E+01    4.11E+02 0.00E+00 1.84E+02  0.625865  0.093642 4.11E+02 0.00E+00 1.84E+02  0.627030  0.093643  0.0000000E+00  0.0000000E+00  6.3721313E-06  3.9775744E-01  1.1809187E-01  1.8964456E-04 -2.1336181E-01  8.7411216E-02  3.9607339E-02 0.000 0.223 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4038653237E-01   0.00318   1.00000   0.00000   0.00000   0.1836968E-02
  4592  1.377606555657979E+07  14.697032  4.726530  4.411651  0.6815617E+00  0.3043193E+00  1.7460176E-05  1.0128895E-03  1.2220139E-04  3.4762599E-03  5.1900111E-03  6.1411499E-06  7.2551313E-06  2.0904321E-03  1.2007023E-04  0.2207    4.411651  -7.177  1.238077  7.725376  0.2218839E-02  0.9841341E+00  3.0440889E-14  1.1064944E-04  3.0479876E-05  9.0534736E-03  1.4453077E-04  1.8201276E-07  3.9015469E-10  2.0027715E-03  1.1788300E-05  1.093E-13  1.190E-20  1.388E+11  9.581E+10  3.304E+01  1.035E+05  0.62736261  2.236E-05  5.964E-05  9.330E-01  3.680E-09  2.073E-06  1.071E+00  664    3.3196  9.35E-03 1.6157E+01 2.8670E+01    4.11E+02 0.00E+00 1.84E+02  0.625998  0.093699 4.11E+02 0.00E+00 1.84E+02  0.627363  0.093700  0.0000000E+00  0.0000000E+00  6.3747487E-06  3.9664394E-01  1.1808956E-01  1.9019910E-04 -2.1369718E-01  8.7547103E-02  3.9671507E-02 0.000 0.222 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4038015762E-01   0.00309   1.00000   0.00000   0.00000   0.1836779E-02
  4593  1.377654802171004E+07  14.697000  4.726804  4.412013  0.6815477E+00  0.3043333E+00  1.7458284E-05  1.0127727E-03  1.2219769E-04  3.4765939E-03  5.1897904E-03  6.1411705E-06  7.2544657E-06  2.0904305E-03  1.2006439E-04  0.2203    4.412013  -7.177  1.240673  7.726191  0.2149309E-02  0.9842037E+00  2.8168824E-14  1.1087010E-04  3.0541968E-05  9.0532308E-03  1.4443802E-04  1.8171316E-07  3.8944690E-10  2.0027534E-03  1.1827541E-05  1.093E-13  1.190E-20  1.409E+11  9.824E+10  3.353E+01  1.061E+05  0.62774551  2.242E-05  5.987E-05  9.329E-01  3.683E-09  2.073E-06  1.071E+00  664    3.3196  9.35E-03 1.6158E+01 2.8669E+01    4.11E+02 0.00E+00 1.84E+02  0.626275  0.093757 4.11E+02 0.00E+00 1.85E+02  0.627746  0.093759  0.0000000E+00  0.0000000E+00  6.3792087E-06  3.9550245E-01  1.1808741E-01  1.9077209E-04 -2.1404287E-01  8.7687188E-02  3.9737583E-02 0.000 0.222 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4037377841E-01   0.00299   1.00000   0.00000   0.00000   0.1836299E-02
  4594  1.377703048684028E+07  14.696968  4.727089  4.412383  0.6815343E+00  0.3043467E+00  1.7456462E-05  1.0126601E-03  1.2219413E-04  3.4769155E-03  5.1895779E-03  6.1411902E-06  7.2538248E-06  2.0904291E-03  1.2005876E-04  0.2200    4.412383  -7.176  1.243340  7.727030  0.2080100E-02  0.9842730E+00  2.5998854E-14  1.1109317E-04  3.0605140E-05  9.0529841E-03  1.4434514E-04  1.8142094E-07  3.8869396E-10  2.0027354E-03  1.1866961E-05  1.093E-13  1.190E-20  1.430E+11  1.008E+11  3.404E+01  1.089E+05  0.62815045  2.248E-05  6.011E-05  9.328E-01  3.685E-09  2.073E-06  1.071E+00  665    3.3196  9.35E-03 1.6159E+01 2.8668E+01    4.12E+02 0.00E+00 1.84E+02  0.626660  0.093818 4.12E+02 0.00E+00 1.85E+02  0.628150  0.093820  0.0000000E+00  0.0000000E+00  6.3858978E-06  3.9433275E-01  1.1808536E-01  1.9136282E-04 -2.1439936E-01  8.7831661E-02  3.9805615E-02 0.000 0.222 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4036739251E-01   0.00289   1.00000   0.00000   0.00000   0.1835681E-02
  4595  1.377751295197053E+07  14.696936  4.727385  4.412763  0.6815213E+00  0.3043597E+00  1.7454697E-05  1.0125511E-03  1.2219067E-04  3.4772272E-03  5.1893719E-03  6.1412093E-06  7.2532038E-06  2.0904276E-03  1.2005330E-04  0.2198    4.412763  -7.176  1.246082  7.727893  0.2011228E-02  0.9843419E+00  2.3940363E-14  1.1132020E-04  3.0669550E-05  9.0527315E-03  1.4425216E-04  1.8113321E-07  3.8791709E-10  2.0027174E-03  1.1906573E-05  1.093E-13  1.190E-20  1.453E+11  1.035E+11  3.457E+01  1.118E+05  0.62844970  2.254E-05  6.036E-05  9.327E-01  3.687E-09  2.073E-06  1.071E+00  664    3.3196  9.35E-03 1.6159E+01 2.8667E+01    4.12E+02 0.00E+00 1.85E+02  0.627041  0.093881 4.12E+02 0.00E+00 1.85E+02  0.628450  0.093883  0.0000000E+00  0.0000000E+00  6.3925505E-06  3.9313496E-01  1.1808335E-01  1.9197214E-04 -2.1476661E-01  8.7980590E-02  3.9875565E-02 0.000 0.222 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4036099996E-01   0.00280   1.00000   0.00000   0.00000   0.1835029E-02
  4596  1.377799541710077E+07  14.696904  4.727693  4.413159  0.6815080E+00  0.3043730E+00  1.7452887E-05  1.0124393E-03  1.2218713E-04  3.4775468E-03  5.1891607E-03  6.1412288E-06  7.2525672E-06  2.0904262E-03  1.2004770E-04  0.2196    4.413159  -7.175  1.248908  7.728782  0.1942714E-02  0.9844105E+00  2.1991939E-14  1.1155245E-04  3.0735429E-05  9.0524714E-03  1.4415908E-04  1.8085090E-07  3.8711290E-10  2.0026995E-03  1.1946366E-05  1.093E-13  1.190E-20  1.476E+11  1.064E+11  3.513E+01  1.149E+05  0.62875239  2.260E-05  6.062E-05  9.327E-01  3.690E-09  2.072E-06  1.071E+00  664    3.3196  9.35E-03 1.6160E+01 2.8666E+01    4.12E+02 0.00E+00 1.85E+02  0.627316  0.093946 4.12E+02 0.00E+00 1.85E+02  0.628752  0.093949  0.0000000E+00  0.0000000E+00  6.3977883E-06  3.9190635E-01  1.1808121E-01  1.9260178E-04 -2.1514582E-01  8.8134401E-02  3.9947710E-02 0.000 0.222 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4035460217E-01   0.00270   1.00000   0.00000   0.00000   0.1834546E-02
  4597  1.377847788223102E+07  14.696872  4.728013  4.413566  0.6814945E+00  0.3043865E+00  1.7451061E-05  1.0123265E-03  1.2218355E-04  3.4778693E-03  5.1889476E-03  6.1412485E-06  7.2519246E-06  2.0904247E-03  1.2004206E-04  0.2194    4.413566  -7.175  1.251818  7.729697  0.1874573E-02  0.9844786E+00  2.0152213E-14  1.1179059E-04  3.0802978E-05  9.0522027E-03  1.4406591E-04  1.8057193E-07  3.8628852E-10  2.0026816E-03  1.1986359E-05  1.093E-13  1.190E-20  1.500E+11  1.094E+11  3.571E+01  1.182E+05  0.62921316  2.267E-05  6.088E-05  9.326E-01  3.692E-09  2.072E-06  1.071E+00  664    3.3196  9.35E-03 1.6161E+01 2.8665E+01    4.13E+02 0.00E+00 1.85E+02  0.627567  0.094015 4.13E+02 0.00E+00 1.86E+02  0.629213  0.094018  0.0000000E+00  0.0000000E+00  6.4026610E-06  3.9064729E-01  1.1807904E-01  1.9325187E-04 -2.1553694E-01  8.8293088E-02  4.0022013E-02 0.000 0.222 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4034819951E-01   0.00261   1.00000   0.00000   0.00000   0.1833992E-02
  4598  1.377896034736126E+07  14.696839  4.728346  4.413976  0.6814818E+00  0.3043993E+00  1.7449329E-05  1.0122196E-03  1.2218015E-04  3.4781751E-03  5.1887455E-03  6.1412671E-06  7.2513155E-06  2.0904233E-03  1.2003670E-04  0.2192    4.413976  -7.174  1.254836  7.730642  0.1805983E-02  0.9845473E+00  1.7946892E-14  1.1204805E-04  3.0874333E-05  9.0519084E-03  1.4397149E-04  1.8028191E-07  3.8549917E-10  2.0026635E-03  1.2027041E-05  1.093E-13  1.190E-20  1.526E+11  1.126E+11  3.632E+01  1.216E+05  0.62959693  2.274E-05  6.116E-05  9.325E-01  3.694E-09  2.072E-06  1.072E+00  663    3.3196  9.35E-03 1.6162E+01 2.8664E+01    4.13E+02 0.00E+00 1.85E+02  0.628001  0.094087 4.13E+02 0.00E+00 1.86E+02  0.629597  0.094090  0.0000000E+00  0.0000000E+00  6.4103863E-06  3.8935900E-01  1.1807703E-01  1.9392440E-04 -2.1594122E-01  8.8457164E-02  4.0098651E-02 0.000 0.220 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4034178913E-01   0.00251   1.00000   0.00000   0.00000   0.1833120E-02
  4599  1.377944281249151E+07  14.696807  4.728684  4.414400  0.6814689E+00  0.3044122E+00  1.7447584E-05  1.0121118E-03  1.2217673E-04  3.4784834E-03  5.1885417E-03  6.1412858E-06  7.2507013E-06  2.0904219E-03  1.2003130E-04  0.2192    4.414400  -7.174  1.258007  7.731623  0.1739209E-02  0.9846141E+00  1.6775520E-14  1.1229041E-04  3.0944536E-05  9.0516313E-03  1.4387897E-04  1.8002332E-07  3.8456306E-10  2.0026458E-03  1.2067094E-05  1.093E-13  1.190E-20  1.552E+11  1.160E+11  3.695E+01  1.253E+05  0.62997873  2.281E-05  6.145E-05  9.324E-01  3.696E-09  2.071E-06  1.072E+00  663    3.3196  9.35E-03 1.6162E+01 2.8663E+01    4.13E+02 0.00E+00 1.86E+02  0.628382  0.094161 4.13E+02 0.00E+00 1.86E+02  0.629979  0.094163  0.0000000E+00  0.0000000E+00  6.4178356E-06  3.8803304E-01  1.1807494E-01  1.9462220E-04 -2.1635991E-01  8.8627135E-02  4.0177973E-02 0.000 0.222 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4033537129E-01   0.00242   1.00000   0.00000   0.00000   0.1832370E-02
  4600  1.377992527762176E+07  14.696775  4.729047  4.414841  0.6814559E+00  0.3044251E+00  1.7445825E-05  1.0120032E-03  1.2217328E-04  3.4787941E-03  5.1883363E-03  6.1413046E-06  7.2500824E-06  2.0904204E-03  1.2002586E-04  0.2190    4.414841  -7.174  1.261243  7.732635  0.1671327E-02  0.9846821E+00  1.4839047E-14  1.1256440E-04  3.1020547E-05  9.0513131E-03  1.4378422E-04  1.7974016E-07  3.8371618E-10  2.0026278E-03  1.2108285E-05  1.093E-13  1.190E-20  1.581E+11  1.196E+11  3.762E+01  1.292E+05  0.63039880  2.288E-05  6.175E-05  9.323E-01  3.699E-09  2.071E-06  1.072E+00  663    3.3196  9.35E-03 1.6163E+01 2.8662E+01    4.14E+02 0.00E+00 1.86E+02  0.628718  0.094235 4.14E+02 0.00E+00 1.86E+02  0.630399  0.094241  0.0000000E+00  0.0000000E+00  6.4241104E-06  3.8667827E-01  1.1807280E-01  1.9534161E-04 -2.1679161E-01  8.8802414E-02  4.0259608E-02 0.000 0.220 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4032894718E-01   0.00233   1.00000   0.00000   0.00000   0.1831613E-02
  4601  1.378040774275200E+07  14.696742  4.729421  4.415292  0.6814431E+00  0.3044380E+00  1.7444090E-05  1.0118961E-03  1.2216988E-04  3.4791005E-03  5.1881338E-03  6.1413231E-06  7.2494723E-06  2.0904190E-03  1.2002050E-04  0.2186    4.415292  -7.173  1.264601  7.733682  0.1603900E-02  0.9847495E+00  1.3430460E-14  1.1284256E-04  3.1098916E-05  9.0509874E-03  1.4368943E-04  1.7946616E-07  3.8278967E-10  2.0026098E-03  1.2149685E-05  5.451E-14  5.042E-21  1.610E+11  1.235E+11  3.832E+01  1.334E+05  0.63085317  2.296E-05  6.206E-05  9.321E-01  3.701E-09  2.071E-06  1.072E+00  664    3.3196  9.35E-03 1.6164E+01 2.8661E+01    4.14E+02 0.00E+00 1.86E+02  0.629094  0.094319 4.14E+02 0.00E+00 1.87E+02  0.630853  0.094321  0.0000000E+00  0.0000000E+00  6.4317780E-06  3.8528350E-01  1.1807070E-01  1.9608786E-04 -2.1723956E-01  8.8984303E-02  4.0344206E-02 0.000 0.220 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4032251540E-01   0.00223   1.00000   0.00000   0.00000   0.1830698E-02
  4602  1.378089020788225E+07  14.696710  4.729813  4.415757  0.6814305E+00  0.3044506E+00  1.7442377E-05  1.0117902E-03  1.2216651E-04  3.4794032E-03  5.1879337E-03  6.1413413E-06  7.2488694E-06  2.0904176E-03  1.2001520E-04  0.2182    4.415757  -7.172  1.268078  7.734765  0.1536960E-02  0.9848165E+00  1.2105505E-14  1.1312710E-04  3.1179496E-05  9.0506520E-03  1.4359463E-04  1.7919947E-07  3.8181651E-10  2.0025920E-03  1.2191299E-05  5.451E-14  5.042E-21  1.641E+11  1.276E+11  3.905E+01  1.378E+05  0.63134294  2.304E-05  6.238E-05  9.320E-01  3.703E-09  2.071E-06  1.072E+00  664    3.3196  9.35E-03 1.6165E+01 2.8660E+01    4.14E+02 0.00E+00 1.86E+02  0.629524  0.094402 4.14E+02 0.00E+00 1.87E+02  0.631343  0.094406  0.0000000E+00  0.0000000E+00  6.4402110E-06  3.8384889E-01  1.1806862E-01  1.9686313E-04 -2.1770397E-01  8.9172991E-02  4.0431745E-02 0.000 0.220 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4031607519E-01   0.00214   1.00000   0.00000   0.00000   0.1829685E-02
  4603  1.378137267301249E+07  14.696677  4.730223  4.416235  0.6814180E+00  0.3044631E+00  1.7440690E-05  1.0116861E-03  1.2216320E-04  3.4797012E-03  5.1877366E-03  6.1413592E-06  7.2482759E-06  2.0904163E-03  1.2000998E-04  0.2178    4.416235  -7.172  1.271683  7.735888  0.1470541E-02  0.9848830E+00  1.0871376E-14  1.1341957E-04  3.1262442E-05  9.0503047E-03  1.4349984E-04  1.7894144E-07  3.8079698E-10  2.0025742E-03  1.2233120E-05  5.451E-14  5.042E-21  1.673E+11  1.320E+11  3.983E+01  1.426E+05  0.63187142  2.312E-05  6.272E-05  9.319E-01  3.705E-09  2.070E-06  1.072E+00  664    3.3196  9.35E-03 1.6166E+01 2.8659E+01    4.15E+02 0.00E+00 1.87E+02  0.629979  0.094490 4.15E+02 0.00E+00 1.88E+02  0.631871  0.094495  0.0000000E+00  0.0000000E+00  6.4493189E-06  3.8237223E-01  1.1806657E-01  1.9766831E-04 -2.1818614E-01  8.9368886E-02  4.0522526E-02 0.000 0.220 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4030962587E-01   0.00205   1.00000   0.00000   0.00000   0.1828553E-02
  4604  1.378185513814274E+07  14.696645  4.730651  4.416728  0.6814058E+00  0.3044753E+00  1.7439035E-05  1.0115839E-03  1.2215995E-04  3.4799936E-03  5.1875433E-03  6.1413768E-06  7.2476936E-06  2.0904149E-03  1.2000486E-04  0.2174    4.416728  -7.171  1.275420  7.737051  0.1404680E-02  0.9849490E+00  9.7258432E-15  1.1372105E-04  3.1347966E-05  9.0499441E-03  1.4340509E-04  1.7869084E-07  3.7974037E-10  2.0025564E-03  1.2275154E-05  5.451E-14  5.042E-21  1.708E+11  1.367E+11  4.064E+01  1.477E+05  0.63230313  2.320E-05  6.307E-05  9.318E-01  3.707E-09  2.070E-06  1.072E+00  664    3.3196  9.35E-03 1.6167E+01 2.8658E+01    4.15E+02 0.00E+00 1.87E+02  0.630472  0.094583 4.15E+02 0.00E+00 1.88E+02  0.632303  0.094587  0.0000000E+00  0.0000000E+00  6.4592688E-06  3.8085276E-01  1.1806454E-01  1.9850567E-04 -2.1868644E-01  8.9572241E-02  4.0616569E-02 0.000 0.220 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4030316660E-01   0.00195   1.00000   0.00000   0.00000   0.1828729E-02
  4605  1.378233760327298E+07  14.696612  4.731099  4.417235  0.6813931E+00  0.3044880E+00  1.7437321E-05  1.0114781E-03  1.2215658E-04  3.4802963E-03  5.1873431E-03  6.1413949E-06  7.2470907E-06  2.0904135E-03  1.1999956E-04  0.2170    4.417235  -7.171  1.279298  7.738257  0.1339412E-02  0.9850143E+00  8.6655515E-15  1.1403250E-04  3.1436288E-05  9.0495688E-03  1.4331043E-04  1.7844735E-07  3.7864993E-10  2.0025388E-03  1.2317403E-05  5.451E-14  5.042E-21  1.744E+11  1.418E+11  4.150E+01  1.531E+05  0.63288172  2.329E-05  6.344E-05  9.316E-01  3.709E-09  2.070E-06  1.072E+00  664    3.3196  9.35E-03 1.6168E+01 2.8656E+01    4.15E+02 0.00E+00 1.87E+02  0.630867  0.094680 4.16E+02 0.00E+00 1.88E+02  0.632882  0.094685  0.0000000E+00  0.0000000E+00  6.4680632E-06  3.7928841E-01  1.1806237E-01  1.9937621E-04 -2.1920604E-01  8.9783468E-02  4.0714129E-02 0.000 0.220 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4029669854E-01   0.00186   1.00000   0.00000   0.00000   0.1826049E-02
  4606  1.378282006840323E+07  14.696580  4.731552  4.417722  0.6813808E+00  0.3045003E+00  1.7435654E-05  1.0113751E-03  1.2215330E-04  3.4805909E-03  5.1871483E-03  6.1414125E-06  7.2465041E-06  2.0904122E-03  1.1999440E-04  0.2173    4.417722  -7.170  1.283429  7.739517  0.1274725E-02  0.9850790E+00  7.6855788E-15  1.1435554E-04  3.1527829E-05  9.0491764E-03  1.4321581E-04  1.7821342E-07  3.7750795E-10  2.0025213E-03  1.2359899E-05  5.451E-14  5.042E-21  1.781E+11  1.471E+11  4.240E+01  1.589E+05  0.63349770  2.338E-05  6.383E-05  9.315E-01  3.711E-09  2.069E-06  1.073E+00  664    3.3196  9.35E-03 1.6170E+01 2.8655E+01    4.16E+02 0.00E+00 1.88E+02  0.631407  0.094782 4.16E+02 0.00E+00 1.89E+02  0.633498  0.094783  0.0000000E+00  0.0000000E+00  6.4792621E-06  3.7768042E-01  1.1806029E-01  2.0028208E-04 -2.1974715E-01  9.0003461E-02  4.0815501E-02 0.000 0.220 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4029021928E-01   0.00177   1.00000   0.00000   0.00000   0.1824066E-02
  4607  1.378330253353347E+07  14.696547  4.732043  4.418236  0.6813682E+00  0.3045129E+00  1.7433951E-05  1.0112700E-03  1.2214995E-04  3.4808918E-03  5.1869493E-03  6.1414304E-06  7.2459048E-06  2.0904108E-03  1.1998913E-04  0.2166    4.418236  -7.169  1.287688  7.740830  0.1209597E-02  0.9851442E+00  6.5374560E-15  1.1470975E-04  3.1625922E-05  9.0487421E-03  1.4311970E-04  1.7796804E-07  3.7639196E-10  2.0025035E-03  1.2403360E-05  5.451E-14  5.042E-21  1.822E+11  1.530E+11  4.336E+01  1.652E+05  0.63402017  2.346E-05  6.424E-05  9.313E-01  3.713E-09  2.069E-06  1.073E+00  665    3.3196  9.35E-03 1.6171E+01 2.8654E+01    4.16E+02 0.00E+00 1.88E+02  0.632104  0.094881 4.16E+02 0.00E+00 1.89E+02  0.634020  0.094890  0.0000000E+00  0.0000000E+00  6.4936515E-06  3.7602814E-01  1.1805809E-01  2.0122214E-04 -2.2030960E-01  9.0232195E-02  4.0920737E-02 0.000 0.218 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4028372563E-01   0.00168   1.00000   0.00000   0.00000   0.1822155E-02
  4608  1.378378499866372E+07  14.696514  4.732551  4.418770  0.6813550E+00  0.3045262E+00  1.7432160E-05  1.0111594E-03  1.2214643E-04  3.4812083E-03  5.1867400E-03  6.1414492E-06  7.2452748E-06  2.0904093E-03  1.1998359E-04  0.2159    4.418770  -7.168  1.292146  7.742199  0.1145168E-02  0.9852087E+00  5.7301890E-15  1.1507170E-04  3.1727739E-05  9.0482944E-03  1.4302375E-04  1.7773755E-07  3.7517250E-10  2.0024859E-03  1.2447048E-05  5.451E-14  5.042E-21  1.864E+11  1.592E+11  4.437E+01  1.720E+05  0.63456316  2.355E-05  6.467E-05  9.312E-01  3.715E-09  2.069E-06  1.073E+00  664    3.3196  9.35E-03 1.6172E+01 2.8653E+01    4.17E+02 0.00E+00 1.89E+02  0.632563  0.094996 4.17E+02 0.00E+00 1.89E+02  0.634563  0.095000  0.0000000E+00  0.0000000E+00  6.5052863E-06  3.7432096E-01  1.1805567E-01  2.0220439E-04 -2.2089684E-01  9.0471082E-02  4.1030422E-02 0.000 0.218 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4027722034E-01   0.00159   1.00000   0.00000   0.00000   0.1820284E-02
  4609  1.378426746379396E+07  14.696481  4.733087  4.419322  0.6813413E+00  0.3045398E+00  1.7430317E-05  1.0110457E-03  1.2214280E-04  3.4815340E-03  5.1865246E-03  6.1414686E-06  7.2446262E-06  2.0904078E-03  1.1997788E-04  0.2152    4.419322  -7.168  1.296798  7.743627  0.1081487E-02  0.9852725E+00  4.9905369E-15  1.1544455E-04  3.1833173E-05  9.0478300E-03  1.4292801E-04  1.7752165E-07  3.7387613E-10  2.0024685E-03  1.2490964E-05  5.451E-14  5.042E-21  1.910E+11  1.660E+11  4.545E+01  1.793E+05  0.63516029  2.364E-05  6.512E-05  9.311E-01  3.718E-09  2.068E-06  1.073E+00  664    3.3196  9.35E-03 1.6174E+01 2.8652E+01    4.17E+02 0.00E+00 1.89E+02  0.633046  0.095111 4.17E+02 0.00E+00 1.90E+02  0.635160  0.095117  0.0000000E+00  0.0000000E+00  6.5167247E-06  3.7255681E-01  1.1805312E-01  2.0323130E-04 -2.2151043E-01  9.0720732E-02  4.1144881E-02 0.000 0.218 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4027070361E-01   0.00151   1.00000   0.00000   0.00000   0.1818232E-02
