  5093  1.010112039831252E+07  19.292541  5.094735  4.472204  0.6138744E+00  0.3722643E+00  1.0016095E-05  5.3921782E-04  6.3697798E-05  6.4584220E-03  2.4914068E-03  3.7296122E-06  3.2890181E-06  2.0809435E-03  4.5270174E-05  0.2893    4.472204  -6.708  1.155852  7.757234  0.1572611E-02  0.9847832E+00  1.0824299E-14  1.1964405E-04  3.3054374E-05  9.0628112E-03  1.1858410E-04  1.4747722E-07  2.9900753E-10  1.9913783E-03  1.0368046E-05  5.997E-14  6.990E-21  1.077E+11  1.018E+11  2.564E+01  1.100E+05  0.72754582  2.463E-05  2.470E-05  9.041E-01  4.499E-08  1.546E-06  1.114E+00  577    5.7663  9.34E-03 6.8828E+00 1.1198E+01    4.42E+02 0.00E+00 2.36E+02  0.725247  0.159930 4.43E+02 0.00E+00 2.37E+02  0.727546  0.159935  0.0000000E+00  0.0000000E+00  2.2007280E-05  6.0796423E-01  1.4989653E-01  1.8458432E-04 -3.3811912E-01  1.2331895E-01  9.3732220E-02 0.000 0.292 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8711870180E-01   0.00219   1.00000   0.00000   0.00000   0.1297125E-02
  5094  1.010149879726002E+07  19.292466  5.095064  4.472661  0.6138707E+00  0.3722680E+00  1.0015804E-05  5.3919937E-04  6.3697101E-05  6.4584843E-03  2.4913612E-03  3.7295670E-06  3.2889178E-06  2.0809430E-03  4.5269223E-05  0.2891    4.472661  -6.705  1.159559  7.758425  0.1502868E-02  0.9848530E+00  9.6919971E-15  1.1997561E-04  3.3148291E-05  9.0623753E-03  1.1852475E-04  1.4745392E-07  2.9799964E-10  1.9913592E-03  1.0399752E-05  5.997E-14  6.990E-21  1.102E+11  1.056E+11  2.623E+01  1.140E+05  0.72845465  2.474E-05  2.480E-05  9.037E-01  4.498E-08  1.546E-06  1.115E+00  577    5.7663  9.34E-03 6.8732E+00 1.1184E+01    4.43E+02 0.00E+00 2.37E+02  0.726085  0.160051 4.43E+02 0.00E+00 2.38E+02  0.728455  0.160056  0.0000000E+00  0.0000000E+00  2.2154836E-05  6.0533641E-01  1.4986922E-01  1.8532003E-04 -3.3894356E-01  1.2361531E-01  9.3966801E-02 0.000 0.292 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8709654696E-01   0.00209   1.00000   0.00000   0.00000   0.1295264E-02
  5095  1.010187719620752E+07  19.292391  5.095409  4.473135  0.6138669E+00  0.3722718E+00  1.0015510E-05  5.3918071E-04  6.3696395E-05  6.4585474E-03  2.4913149E-03  3.7295213E-06  3.2888163E-06  2.0809426E-03  4.5268260E-05  0.2890    4.473135  -6.703  1.163428  7.759664  0.1432511E-02  0.9849234E+00  8.3808044E-15  1.2033052E-04  3.3247785E-05  9.0619072E-03  1.1846427E-04  1.4743161E-07  2.9695897E-10  1.9913400E-03  1.0432206E-05  5.997E-14  6.990E-21  1.128E+11  1.095E+11  2.685E+01  1.183E+05  0.72941210  2.484E-05  2.491E-05  9.034E-01  4.496E-08  1.545E-06  1.115E+00  578    5.7663  9.34E-03 6.8632E+00 1.1168E+01    4.43E+02 0.00E+00 2.38E+02  0.726964  0.160178 4.43E+02 0.00E+00 2.39E+02  0.729412  0.160184  0.0000000E+00  0.0000000E+00  2.2309735E-05  6.0263054E-01  1.4984233E-01  1.8608730E-04 -3.3980230E-01  1.2392410E-01  9.4210830E-02 0.000 0.290 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8707423722E-01   0.00199   1.00000   0.00000   0.00000   0.1293303E-02
  5096  1.010225559515502E+07  19.292316  5.095759  4.473617  0.6138632E+00  0.3722755E+00  1.0015218E-05  5.3916219E-04  6.3695696E-05  6.4586100E-03  2.4912691E-03  3.7294760E-06  3.2887156E-06  2.0809421E-03  4.5267305E-05  0.2890    4.473617  -6.700  1.167490  7.760957  0.1364444E-02  0.9849916E+00  7.6437933E-15  1.2068009E-04  3.3347571E-05  9.0614440E-03  1.1840476E-04  1.4743361E-07  2.9585394E-10  1.9913214E-03  1.0464320E-05  5.997E-14  6.990E-21  1.156E+11  1.138E+11  2.750E+01  1.229E+05  0.73025988  2.495E-05  2.502E-05  9.031E-01  4.495E-08  1.545E-06  1.116E+00  578    5.7663  9.34E-03 6.8524E+00 1.1152E+01    4.44E+02 0.00E+00 2.38E+02  0.727874  0.160311 4.44E+02 0.00E+00 2.39E+02  0.730260  0.160313  0.0000000E+00  0.0000000E+00  2.2472286E-05  5.9983014E-01  1.4981616E-01  1.8689291E-04 -3.4069832E-01  1.2424644E-01  9.4465142E-02 0.000 0.292 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8705176494E-01   0.00190   1.00000   0.00000   0.00000   0.1291160E-02
  5097  1.010263399410252E+07  19.292240  5.096141  4.474142  0.6138595E+00  0.3722792E+00  1.0014928E-05  5.3914384E-04  6.3695002E-05  6.4586721E-03  2.4912236E-03  3.7294310E-06  3.2886157E-06  2.0809416E-03  4.5266359E-05  0.2888    4.474142  -6.697  1.171709  7.762306  0.1295205E-02  0.9850609E+00  6.5522513E-15  1.2106236E-04  3.3454802E-05  9.0609363E-03  1.1834362E-04  1.4743361E-07  2.9472090E-10  1.9913024E-03  1.0497477E-05  5.997E-14  6.990E-21  1.185E+11  1.185E+11  2.821E+01  1.280E+05  0.73122444  2.506E-05  2.514E-05  9.028E-01  4.494E-08  1.545E-06  1.116E+00  578    5.7663  9.34E-03 6.8412E+00 1.1134E+01    4.44E+02 0.00E+00 2.39E+02  0.728691  0.160442 4.44E+02 0.00E+00 2.40E+02  0.731224  0.160455  0.0000000E+00  0.0000000E+00  2.2630313E-05  5.9694868E-01  1.4978285E-01  1.8771356E-04 -3.4163010E-01  1.2458181E-01  9.4729322E-02 0.000 0.290 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8702913463E-01   0.00180   1.00000   0.00000   0.00000   0.1289406E-02
  5098  1.010301239305002E+07  19.292163  5.096534  4.474667  0.6138558E+00  0.3722829E+00  1.0014635E-05  5.3912530E-04  6.3694301E-05  6.4587347E-03  2.4911777E-03  3.7293856E-06  3.2885149E-06  2.0809412E-03  4.5265403E-05  0.2883    4.474667  -6.694  1.176106  7.763710  0.1226783E-02  0.9851294E+00  5.7698025E-15  1.2145537E-04  3.3565778E-05  9.0604120E-03  1.1828232E-04  1.4744951E-07  2.9352535E-10  1.9912836E-03  1.0530903E-05  5.997E-14  6.990E-21  1.217E+11  1.236E+11  2.896E+01  1.335E+05  0.73243322  2.519E-05  2.527E-05  9.024E-01  4.493E-08  1.544E-06  1.117E+00  579    5.7489  9.34E-03 6.8293E+00 1.1116E+01    4.45E+02 0.00E+00 2.39E+02  0.729517  0.160596 4.45E+02 0.00E+00 2.41E+02  0.732433  0.160600  0.0000000E+00  0.0000000E+00  2.2808463E-05  5.9396445E-01  1.4975084E-01  1.8857800E-04 -3.4260492E-01  1.2493277E-01  9.5005332E-02 0.000 0.290 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8700632616E-01   0.00171   1.00000   0.00000   0.00000   0.1287502E-02
  5099  1.010339079199752E+07  19.292086  5.096946  4.475199  0.6138521E+00  0.3722866E+00  1.0014342E-05  5.3910672E-04  6.3693599E-05  6.4587976E-03  2.4911317E-03  3.7293401E-06  3.2884138E-06  2.0809407E-03  4.5264445E-05  0.2879    4.475199  -6.691  1.180684  7.765173  0.1159179E-02  0.9851971E+00  5.0291744E-15  1.2186196E-04  3.3680769E-05  9.0598677E-03  1.1822086E-04  1.4747955E-07  2.9228304E-10  1.9912650E-03  1.0564617E-05  5.997E-14  6.990E-21  1.250E+11  1.291E+11  2.976E+01  1.394E+05  0.73339645  2.531E-05  2.540E-05  9.021E-01  4.492E-08  1.544E-06  1.117E+00  579    5.7489  9.34E-03 6.8169E+00 1.1097E+01    4.45E+02 0.00E+00 2.40E+02  0.730737  0.160745 4.45E+02 0.00E+00 2.41E+02  0.733396  0.160753  0.0000000E+00  0.0000000E+00  2.3001041E-05  5.9087524E-01  1.4972473E-01  1.8950005E-04 -3.4362489E-01  1.2530007E-01  9.5293621E-02 0.000 0.290 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8698332512E-01   0.00161   1.00000   0.00000   0.00000   0.1284272E-02
  5100  1.010376919094502E+07  19.292008  5.097384  4.475785  0.6138484E+00  0.3722904E+00  1.0014048E-05  5.3908810E-04  6.3692895E-05  6.4588605E-03  2.4910856E-03  3.7292945E-06  3.2883125E-06  2.0809403E-03  4.5263485E-05  0.2876    4.475785  -6.688  1.185477  7.766700  0.1092416E-02  0.9852639E+00  4.3585685E-15  1.2228423E-04  3.3800153E-05  9.0593006E-03  1.1815922E-04  1.4752700E-07  2.9097870E-10  1.9912466E-03  1.0598630E-05  5.997E-14  6.990E-21  1.286E+11  1.351E+11  3.062E+01  1.459E+05  0.73473100  2.545E-05  2.553E-05  9.016E-01  4.490E-08  1.543E-06  1.118E+00  579    5.7489  9.34E-03 6.8040E+00 1.1077E+01    4.46E+02 0.00E+00 2.41E+02  0.731693  0.160905 4.46E+02 0.00E+00 2.42E+02  0.734731  0.160915  0.0000000E+00  0.0000000E+00  2.3186457E-05  5.8767706E-01  1.4968823E-01  1.9044039E-04 -3.4469163E-01  1.2568444E-01  9.5594952E-02 0.000 0.290 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8696013866E-01   0.00152   1.00000   0.00000   0.00000   0.1282182E-02
  5101  1.010414758989252E+07  19.291930  5.097839  4.476347  0.6138446E+00  0.3722941E+00  1.0013754E-05  5.3906944E-04  6.3692189E-05  6.4589236E-03  2.4910394E-03  3.7292488E-06  3.2882110E-06  2.0809398E-03  4.5262523E-05  0.2872    4.476347  -6.684  1.190487  7.768296  0.1026531E-02  0.9853299E+00  3.7520786E-15  1.2272380E-04  3.3924337E-05  9.0587082E-03  1.1809744E-04  1.4759114E-07  2.8961978E-10  1.9912284E-03  1.0632946E-05  1.883E-14  1.647E-21  1.325E+11  1.417E+11  3.153E+01  1.530E+05  0.73589986  2.558E-05  2.567E-05  9.012E-01  4.489E-08  1.543E-06  1.118E+00  579    5.7489  9.34E-03 6.7903E+00 1.1056E+01    4.46E+02 0.00E+00 2.42E+02  0.732834  0.161077 4.46E+02 0.00E+00 2.43E+02  0.735900  0.161084  0.0000000E+00  0.0000000E+00  2.3402175E-05  5.8436798E-01  1.4966228E-01  1.9145463E-04 -3.4580841E-01  1.2608692E-01  9.5909922E-02 0.000 0.290 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8693673649E-01   0.00143   1.00000   0.00000   0.00000   0.1278766E-02
  5102  1.010452598884002E+07  19.291851  5.098324  4.476971  0.6138408E+00  0.3722979E+00  1.0013455E-05  5.3905051E-04  6.3691474E-05  6.4589876E-03  2.4909926E-03  3.7292024E-06  3.2881081E-06  2.0809393E-03  4.5261547E-05  0.2871    4.476971  -6.681  1.195805  7.769980  0.9615448E-03  0.9853950E+00  3.2058717E-15  1.2318305E-04  3.4053932E-05  9.0580871E-03  1.1803549E-04  1.4767279E-07  2.8820268E-10  1.9912104E-03  1.0667584E-05  1.883E-14  1.647E-21  1.366E+11  1.488E+11  3.251E+01  1.607E+05  0.73711585  2.572E-05  2.582E-05  9.008E-01  4.488E-08  1.542E-06  1.119E+00  579    5.7489  9.34E-03 6.7759E+00 1.1034E+01    4.47E+02 0.00E+00 2.42E+02  0.734114  0.161253 4.47E+02 0.00E+00 2.44E+02  0.737116  0.161264  0.0000000E+00  0.0000000E+00  2.3613539E-05  5.8093140E-01  1.4962729E-01  1.9249936E-04 -3.4698348E-01  1.2651062E-01  9.6241056E-02 0.000 0.290 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8691312295E-01   0.00134   1.00000   0.00000   0.00000   0.1276130E-02
  5103  1.010490438778752E+07  19.291772  5.098833  4.477555  0.6138371E+00  0.3723016E+00  1.0013163E-05  5.3903199E-04  6.3690773E-05  6.4590502E-03  2.4909467E-03  3.7291570E-06  3.2880073E-06  2.0809389E-03  4.5260592E-05  0.2866    4.477555  -6.677  1.201360  7.771741  0.8966240E-03  0.9854600E+00  2.6294469E-15  1.2367522E-04  3.4191603E-05  9.0574198E-03  1.1797265E-04  1.4776701E-07  2.8672574E-10  1.9911925E-03  1.0702958E-05  1.883E-14  1.647E-21  1.410E+11  1.567E+11  3.356E+01  1.692E+05  0.73853546  2.587E-05  2.598E-05  9.003E-01  4.487E-08  1.542E-06  1.119E+00  579    5.7489  9.34E-03 6.7603E+00 1.1010E+01    4.47E+02 0.00E+00 2.43E+02  0.735113  0.161444 4.48E+02 0.00E+00 2.45E+02  0.738535  0.161454  0.0000000E+00  0.0000000E+00  2.3837892E-05  5.7737426E-01  1.4959028E-01  1.9359180E-04 -3.4821770E-01  1.2695570E-01  9.6588357E-02 0.000 0.288 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8688928506E-01   0.00125   1.00000   0.00000   0.00000   0.1272217E-02
  5104  1.010528278673501E+07  19.291691  5.099374  4.478171  0.6138334E+00  0.3723054E+00  1.0012867E-05  5.3901324E-04  6.3690064E-05  6.4591136E-03  2.4909003E-03  3.7291111E-06  3.2879053E-06  2.0809384E-03  4.5259625E-05  0.2858    4.478171  -6.674  1.207227  7.773597  0.8329497E-03  0.9855238E+00  2.2202505E-15  1.2418510E-04  3.4335034E-05  9.0567255E-03  1.1790992E-04  1.4788672E-07  2.8515761E-10  1.9911749E-03  1.0738524E-05  1.883E-14  1.647E-21  1.458E+11  1.654E+11  3.470E+01  1.786E+05  0.74025632  2.603E-05  2.615E-05  8.997E-01  4.486E-08  1.541E-06  1.120E+00  580    5.7314  9.34E-03 6.7434E+00 1.0984E+01    4.48E+02 0.00E+00 2.44E+02  0.736717  0.161643 4.48E+02 0.00E+00 2.46E+02  0.740256  0.161655  0.0000000E+00  0.0000000E+00  2.4079967E-05  5.7367001E-01  1.4954627E-01  1.9472938E-04 -3.4951989E-01  1.2742548E-01  9.6954413E-02 0.000 0.288 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8686520509E-01   0.00116   1.00000   0.00000   0.00000   0.1268280E-02
  5105  1.010566118568251E+07  19.291610  5.099946  4.478822  0.6138295E+00  0.3723092E+00  1.0012566E-05  5.3899420E-04  6.3689344E-05  6.4591780E-03  2.4908531E-03  3.7290645E-06  3.2878017E-06  2.0809379E-03  4.5258643E-05  0.2851    4.478822  -6.670  1.213435  7.775557  0.7698391E-03  0.9855870E+00  1.7847995E-15  1.2472831E-04  3.4486864E-05  9.0559837E-03  1.1784663E-04  1.4802866E-07  2.8350487E-10  1.9911574E-03  1.0774684E-05  1.883E-14  1.647E-21  1.510E+11  1.751E+11  3.593E+01  1.891E+05  0.74184757  2.619E-05  2.632E-05  8.992E-01  4.484E-08  1.541E-06  1.121E+00  580    5.7314  9.34E-03 6.7255E+00 1.0956E+01    4.49E+02 0.00E+00 2.45E+02  0.738338  0.161857 4.49E+02 0.00E+00 2.47E+02  0.741848  0.161869  0.0000000E+00  0.0000000E+00  2.4346060E-05  5.6981808E-01  1.4950635E-01  1.9594339E-04 -3.5089682E-01  1.2792230E-01  9.7340920E-02 0.000 0.286 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8684085903E-01   0.00107   1.00000   0.00000   0.00000   0.1263893E-02
  5106  1.010603958463001E+07  19.291529  5.100555  4.479493  0.6138258E+00  0.3723129E+00  1.0012273E-05  5.3897559E-04  6.3688640E-05  6.4592409E-03  2.4908070E-03  3.7290189E-06  3.2877005E-06  2.0809374E-03  4.5257684E-05  0.2846    4.479493  -6.666  1.220083  7.777644  0.7081969E-03  0.9856487E+00  1.4773409E-15  1.2529276E-04  3.4645421E-05  9.0552097E-03  1.1778361E-04  1.4820028E-07  2.8175676E-10  1.9911403E-03  1.0810975E-05  1.883E-14  1.647E-21  1.566E+11  1.858E+11  3.727E+01  2.007E+05  0.74370913  2.637E-05  2.651E-05  8.985E-01  4.483E-08  1.540E-06  1.122E+00  581    5.7314  9.34E-03 6.7059E+00 1.0926E+01    4.49E+02 0.00E+00 2.46E+02  0.739822  0.162082 4.49E+02 0.00E+00 2.48E+02  0.743709  0.162096  0.0000000E+00  0.0000000E+00  2.4616348E-05  5.6579881E-01  1.4946115E-01  1.9721827E-04 -3.5235699E-01  1.2844932E-01  9.7750362E-02 0.000 0.286 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8681624268E-01   0.00099   1.00000   0.00000   0.00000   0.1259259E-02
  5107  1.010641798357751E+07  19.291446  5.101205  4.480177  0.6138220E+00  0.3723167E+00  1.0011975E-05  5.3895674E-04  6.3687927E-05  6.4593046E-03  2.4907604E-03  3.7289728E-06  3.2875980E-06  2.0809370E-03  4.5256712E-05  0.2836    4.480177  -6.661  1.227074  7.779842  0.6480569E-03  0.9857090E+00  1.1932124E-15  1.2588291E-04  3.4811226E-05  9.0543975E-03  1.1772090E-04  1.4840221E-07  2.7991822E-10  1.9911236E-03  1.0847397E-05  1.883E-14  1.647E-21  1.627E+11  1.979E+11  3.872E+01  2.137E+05  0.74548638  2.655E-05  2.671E-05  8.979E-01  4.482E-08  1.540E-06  1.123E+00  581    5.7314  9.34E-03 6.6848E+00 1.0894E+01    4.50E+02 0.00E+00 2.47E+02  0.741641  0.162323 4.50E+02 0.00E+00 2.49E+02  0.745486  0.162339  0.0000000E+00  0.0000000E+00  2.4915361E-05  5.6160922E-01  1.4941656E-01  1.9857345E-04 -3.5390331E-01  1.2900755E-01  9.8183418E-02 0.000 0.286 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8679132732E-01   0.00091   1.00000   0.00000   0.00000   0.1253833E-02
  5108  1.010679638252501E+07  19.291363  5.101907  4.480917  0.6138182E+00  0.3723205E+00  1.0011677E-05  5.3893783E-04  6.3687212E-05  6.4593685E-03  2.4907136E-03  3.7289265E-06  3.2874951E-06  2.0809365E-03  4.5255737E-05  0.2830    4.480917  -6.657  1.234601  7.782195  0.5887871E-03  0.9857684E+00  9.2381084E-16  1.2651657E-04  3.4987760E-05  9.0535235E-03  1.1765780E-04  1.4863802E-07  2.7795072E-10  1.9911072E-03  1.0884371E-05  1.883E-14  1.647E-21  1.694E+11  2.114E+11  4.031E+01  2.283E+05  0.74761889  2.675E-05  2.692E-05  8.971E-01  4.481E-08  1.539E-06  1.123E+00  581    5.7314  9.34E-03 6.6621E+00 1.0859E+01    4.50E+02 0.00E+00 2.48E+02  0.743407  0.162582 4.51E+02 0.00E+00 2.50E+02  0.747619  0.162602  0.0000000E+00  0.0000000E+00  2.5222331E-05  5.5722531E-01  1.4936035E-01  1.9998749E-04 -3.5555408E-01  1.2960366E-01  9.8645299E-02 0.000 0.284 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8676610499E-01   0.00082   1.00000   0.00000   0.00000   0.1248618E-02
  5109  1.010717478147251E+07  19.291278  5.102661  4.481659  0.6138144E+00  0.3723244E+00  1.0011373E-05  5.3891857E-04  6.3686483E-05  6.4594336E-03  2.4906659E-03  3.7288793E-06  3.2873903E-06  2.0809360E-03  4.5254744E-05  0.2815    4.481659  -6.652  1.242646  7.784708  0.5308624E-03  0.9858264E+00  7.0891116E-16  1.2718917E-04  3.5174833E-05  9.0525926E-03  1.1759476E-04  1.4891500E-07  2.7584314E-10  1.9910913E-03  1.0921652E-05  1.883E-14  1.647E-21  1.767E+11  2.268E+11  4.205E+01  2.450E+05  0.74988847  2.696E-05  2.714E-05  8.963E-01  4.480E-08  1.539E-06  1.124E+00  582    5.7140  9.34E-03 6.6368E+00 1.0820E+01    4.51E+02 0.00E+00 2.50E+02  0.745363  0.162865 4.51E+02 0.00E+00 2.52E+02  0.749888  0.162885  0.0000000E+00  0.0000000E+00  2.5567781E-05  5.5262708E-01  1.4930756E-01  2.0151147E-04 -3.5732123E-01  1.3024188E-01  9.9139101E-02 0.000 0.282 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8674053721E-01   0.00074   1.00000   0.00000   0.00000   0.1242049E-02
  5110  1.010755318042001E+07  19.291193  5.103476  4.482450  0.6138106E+00  0.3723282E+00  1.0011077E-05  5.3889983E-04  6.3685774E-05  6.4594970E-03  2.4906195E-03  3.7288334E-06  3.2872884E-06  2.0809356E-03  4.5253778E-05  0.2803    4.482450  -6.647  1.251379  7.787421  0.4750277E-03  0.9858824E+00  5.5239299E-16  1.2789115E-04  3.5370841E-05  9.0516169E-03  1.1753255E-04  1.4924261E-07  2.7358961E-10  1.9910760E-03  1.0958791E-05  1.883E-14  1.647E-21  1.848E+11  2.445E+11  4.398E+01  2.640E+05  0.75236080  2.718E-05  2.738E-05  8.954E-01  4.479E-08  1.538E-06  1.126E+00  583    5.7140  9.34E-03 6.6092E+00 1.0778E+01    4.52E+02 0.00E+00 2.51E+02  0.747673  0.163168 4.52E+02 0.00E+00 2.53E+02  0.752361  0.163191  0.0000000E+00  0.0000000E+00  2.5939220E-05  5.4778645E-01  1.4925017E-01  2.0313841E-04 -3.5922146E-01  1.3092832E-01  9.9669557E-02 0.000 0.282 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8671459799E-01   0.00067   1.00000   0.00000   0.00000   0.1235206E-02
  5111  1.010793157936751E+07  19.291107  5.104362  4.483273  0.6138068E+00  0.3723320E+00  1.0010777E-05  5.3888080E-04  6.3685054E-05  6.4595613E-03  2.4905724E-03  3.7287868E-06  3.2871849E-06  2.0809351E-03  4.5252797E-05  0.2789    4.483273  -6.642  1.260845  7.790350  0.4207546E-03  0.9859368E+00  4.0302684E-16  1.2864346E-04  3.5579502E-05  9.0505689E-03  1.1747056E-04  1.4962738E-07  2.7114425E-10  1.9910612E-03  1.0996175E-05  3.116E-15  1.607E-22  1.938E+11  2.648E+11  4.612E+01  2.860E+05  0.75500370  2.742E-05  2.765E-05  8.944E-01  4.477E-08  1.538E-06  1.127E+00  583    5.7140  9.34E-03 6.5788E+00 1.0731E+01    4.53E+02 0.00E+00 2.53E+02  0.750014  0.163498 4.53E+02 0.00E+00 2.55E+02  0.755004  0.163525  0.0000000E+00  0.0000000E+00  2.6342270E-05  5.4268475E-01  1.4919066E-01  2.0488721E-04 -3.6127390E-01  1.3166983E-01  1.0024187E-01 0.000 0.281 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8668825572E-01   0.00059   1.00000   0.00000   0.00000   0.1227452E-02
