  5367  6.644477493612465E+06  27.147191  5.469394  4.515394  0.5930049E+00  0.3932058E+00  6.6626417E-06  3.8560627E-04  3.9834098E-05  7.3482633E-03  1.7109164E-03  2.5407985E-06  2.0119618E-06  2.0753134E-03  2.6725210E-05  0.3570    4.515394  -5.971  1.210861  7.831230  0.2003418E-03  0.9861589E+00  6.0547517E-17  1.4344556E-04  3.9678366E-05  9.0362851E-03  1.0897397E-04  1.5398919E-07  2.0104391E-10  1.9782161E-03  1.2634834E-05  3.183E-15  1.960E-22  1.890E+11  3.575E+11  4.497E+01  3.861E+05  0.42675290  1.128E-05  1.149E-05  9.714E-01  2.756E-07  1.900E-06  1.035E+00  562   11.8741  9.35E-03 2.7421E+00 4.2407E+00    4.56E+02 0.00E+00 1.32E+02  0.423110  0.265802 4.57E+02 0.00E+00 1.34E+02  0.426753  0.265836  0.0000000E+00  0.0000000E+00  3.8479505E-05  9.7717501E-01  1.1103133E-01  6.3019196E-05 -6.4384158E-01  1.9920339E-01  2.5021217E-01 0.000 0.360 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4151495656E-01   0.00028   1.00000   0.00000   0.00000   0.6927528E-03
  5368  6.644651187562191E+06  27.147003  5.470184  4.516381  0.5930036E+00  0.3932070E+00  6.6625860E-06  3.8560265E-04  3.9834168E-05  7.3482782E-03  1.7109042E-03  2.5407831E-06  2.0119428E-06  2.0753133E-03  2.6724999E-05  0.3554    4.516381  -5.967  1.221608  7.834627  0.1737517E-03  0.9861857E+00  4.2714810E-17  1.4437633E-04  3.9937069E-05  9.0349522E-03  1.0893707E-04  1.5534255E-07  1.9780561E-10  1.9782170E-03  1.2660138E-05  3.183E-15  1.960E-22  1.990E+11  3.931E+11  4.735E+01  4.246E+05  0.42852676  1.139E-05  1.162E-05  9.712E-01  2.756E-07  1.900E-06  1.036E+00  563   11.8741  9.35E-03 2.7282E+00 4.2198E+00    4.57E+02 0.00E+00 1.33E+02  0.424678  0.266285 4.57E+02 0.00E+00 1.35E+02  0.428527  0.266322  0.0000000E+00  0.0000000E+00  3.8979502E-05  9.6655135E-01  1.1097019E-01  6.3643235E-05 -6.4821075E-01  2.0054106E-01  2.5191851E-01 0.000 0.358 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4147597706E-01   0.00024   1.00000   0.00000   0.00000   0.6889328E-03
  5369  6.644824881511916E+06  27.146813  5.471036  4.517413  0.5930024E+00  0.3932083E+00  6.6625293E-06  3.8559896E-04  3.9834239E-05  7.3482932E-03  1.7108918E-03  2.5407675E-06  2.0119234E-06  2.0753131E-03  2.6724785E-05  0.3532    4.517413  -5.962  1.233259  7.838299  0.1486403E-03  0.9862110E+00  2.9293627E-17  1.4530255E-04  4.0192090E-05  9.0336278E-03  1.0890116E-04  1.5677601E-07  1.9433707E-10  1.9782191E-03  1.2684751E-05  3.183E-15  1.960E-22  2.101E+11  4.349E+11  5.000E+01  4.697E+05  0.43052971  1.151E-05  1.176E-05  9.709E-01  2.755E-07  1.899E-06  1.036E+00  563   11.9047  9.35E-03 2.7130E+00 4.1969E+00    4.58E+02 0.00E+00 1.34E+02  0.426346  0.266807 4.58E+02 0.00E+00 1.36E+02  0.430530  0.266846  0.0000000E+00  0.0000000E+00  3.9516140E-05  9.5533137E-01  1.1090511E-01  6.4316802E-05 -6.5294615E-01  2.0199076E-01  2.5376706E-01 0.000 0.355 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4143646092E-01   0.00021   1.00000   0.00000   0.00000   0.6846783E-03
  5370  6.644998575461642E+06  27.146621  5.471950  4.518468  0.5930011E+00  0.3932095E+00  6.6624721E-06  3.8559524E-04  3.9834311E-05  7.3483085E-03  1.7108794E-03  2.5407517E-06  2.0119038E-06  2.0753129E-03  2.6724568E-05  0.3504    4.518468  -5.957  1.245891  7.842279  0.1251634E-03  0.9862346E+00  1.9404953E-17  1.4623042E-04  4.0444757E-05  9.0323028E-03  1.0886648E-04  1.5830645E-07  1.9059539E-10  1.9782226E-03  1.2708527E-05  3.183E-15  1.960E-22  2.225E+11  4.841E+11  5.295E+01  5.228E+05  0.43266860  1.164E-05  1.191E-05  9.706E-01  2.755E-07  1.899E-06  1.037E+00  564   11.9047  9.35E-03 2.6963E+00 4.1717E+00    4.59E+02 0.00E+00 1.35E+02  0.428256  0.267370 4.59E+02 0.00E+00 1.37E+02  0.432669  0.267410  0.0000000E+00  0.0000000E+00  4.0105528E-05  9.4347855E-01  1.1083741E-01  6.5047047E-05 -6.5809096E-01  2.0356567E-01  2.5577508E-01 0.000 0.353 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4139635539E-01   0.00018   1.00000   0.00000   0.00000   0.6797635E-03
  5371  6.645172269411367E+06  27.146427  5.472942  4.519589  0.5929997E+00  0.3932110E+00  6.6624074E-06  3.8559103E-04  3.9834392E-05  7.3483256E-03  1.7108653E-03  2.5407339E-06  2.0118817E-06  2.0753127E-03  2.6724323E-05  0.3470    4.519589  -5.951  1.259648  7.846602  0.1033349E-03  0.9862566E+00  1.2042060E-17  1.4717060E-04  4.0697378E-05  9.0309624E-03  1.0883311E-04  1.5995908E-07  1.8650007E-10  1.9782275E-03  1.2731452E-05  8.780E-30  1.480E-38  2.363E+11  5.423E+11  5.624E+01  5.857E+05  0.43503434  1.178E-05  1.208E-05  9.702E-01  2.754E-07  1.899E-06  1.037E+00  564   11.9047  9.35E-03 2.6778E+00 4.1439E+00    4.60E+02 0.00E+00 1.36E+02  0.430366  0.267974 4.60E+02 0.00E+00 1.38E+02  0.435034  0.268023  0.0000000E+00  0.0000000E+00  4.0738101E-05  9.3097240E-01  1.1076125E-01  6.5832159E-05 -6.6368687E-01  2.0527846E-01  2.5795875E-01 0.000 0.348 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4135561729E-01   0.00015   1.00000   0.00000   0.00000   0.6744433E-03
  5372  6.645398071546010E+06  27.146170  5.474297  4.521163  0.5929981E+00  0.3932125E+00  6.6623389E-06  3.8558658E-04  3.9834477E-05  7.3483439E-03  1.7108503E-03  2.5407150E-06  2.0118582E-06  2.0753125E-03  2.6724063E-05  0.3427    4.521163  -5.944  1.278919  7.852616  0.8005407E-04  0.9862800E+00  6.9841483E-18  1.4789650E-04  4.0914800E-05  9.0299125E-03  1.0879676E-04  1.6122337E-07  1.8591703E-10  1.9782347E-03  1.2755411E-05  8.780E-30  1.480E-38  2.559E+11  6.309E+11  6.090E+01  6.814E+05  0.43814728  1.197E-05  1.232E-05  9.698E-01  2.754E-07  1.898E-06  1.037E+00  564   11.9047  9.34E-03 2.6536E+00 4.1076E+00    4.61E+02 0.00E+00 1.37E+02  0.431861  0.268819 4.62E+02 0.00E+00 1.39E+02  0.438147  0.268863  0.0000000E+00  0.0000000E+00  5.3912633E-05  9.1411112E-01  1.1065545E-01  6.6921201E-05 -6.7150390E-01  2.0767091E-01  2.6100800E-01 0.000 0.346 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4130170465E-01   0.00011   1.00000   0.00000   0.00000   0.6680164E-03
  5373  6.645623873680652E+06  27.145909  5.475744  4.522757  0.5929962E+00  0.3932144E+00  6.6622540E-06  3.8558106E-04  3.9834584E-05  7.3483664E-03  1.7108318E-03  2.5406916E-06  2.0118292E-06  2.0753122E-03  2.6723742E-05  0.3380    4.522757  -5.936  1.300079  7.859200  0.5969657E-04  0.9863006E+00  3.4672266E-18  1.4872079E-04  4.1140118E-05  9.0287367E-03  1.0876345E-04  1.6282706E-07  1.8267911E-10  1.9782441E-03  1.2777623E-05  8.780E-30  1.480E-38  2.777E+11  7.385E+11  6.609E+01  7.976E+05  0.44181732  1.218E-05  1.258E-05  9.692E-01  2.753E-07  1.898E-06  1.038E+00  563   11.9310  9.34E-03 2.6244E+00 4.0637E+00    4.63E+02 0.00E+00 1.38E+02  0.434669  0.269703 4.63E+02 0.00E+00 1.41E+02  0.441817  0.269763  0.0000000E+00  0.0000000E+00  5.5126144E-05  8.9645796E-01  1.1053879E-01  6.8098112E-05 -6.8007570E-01  2.1029339E-01  2.6435230E-01 0.000 0.341 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4124657851E-01   0.00009   1.00000   0.00000   0.00000   0.6603372E-03
  5374  6.645849675815294E+06  27.145642  5.477302  4.524434  0.5929945E+00  0.3932161E+00  6.6621751E-06  3.8557592E-04  3.9834682E-05  7.3483874E-03  1.7108146E-03  2.5406698E-06  2.0118022E-06  2.0753120E-03  2.6723443E-05  0.3303    4.524434  -5.928  1.323609  7.866459  0.4227105E-04  0.9863182E+00  1.4706275E-18  1.4962650E-04  4.1373274E-05  9.0274545E-03  1.0873352E-04  1.6475553E-07  1.7759190E-10  1.9782553E-03  1.2797920E-05  8.780E-30  1.480E-38  3.021E+11  8.700E+11  7.189E+01  9.396E+05  0.44579624  1.240E-05  1.287E-05  9.686E-01  2.753E-07  1.898E-06  1.039E+00  563   11.9310  9.34E-03 2.5909E+00 4.0134E+00    4.64E+02 0.00E+00 1.40E+02  0.438325  0.270663 4.65E+02 0.00E+00 1.43E+02  0.445796  0.270735  0.0000000E+00  0.0000000E+00  5.6506833E-05  8.7799835E-01  1.1041346E-01  6.9375450E-05 -6.8951885E-01  2.1318079E-01  2.6803630E-01 0.000 0.332 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4119007168E-01   0.00006   1.00000   0.00000   0.00000   0.6518928E-03
  5375  6.646075477949937E+06  27.145370  5.478954  4.526181  0.5929927E+00  0.3932179E+00  6.6620963E-06  3.8557080E-04  3.9834781E-05  7.3484084E-03  1.7107974E-03  2.5406481E-06  2.0117752E-06  2.0753117E-03  2.6723144E-05  0.3220    4.526181  -5.920  1.350054  7.874522  0.2817766E-04  0.9863324E+00  5.6349149E-19  1.5056617E-04  4.1605041E-05  9.0261301E-03  1.0870806E-04  1.6694445E-07  1.7122324E-10  1.9782679E-03  1.2815608E-05  8.780E-30  1.480E-38  3.290E+11  1.030E+12  7.829E+01  1.112E+06  0.45018274  1.265E-05  1.319E-05  9.680E-01  2.752E-07  1.897E-06  1.039E+00  564   11.9310  9.34E-03 2.5521E+00 3.9555E+00    4.66E+02 0.00E+00 1.42E+02  0.442119  0.271707 4.66E+02 0.00E+00 1.45E+02  0.450183  0.271769  0.0000000E+00  0.0000000E+00  5.8007274E-05  8.5876333E-01  1.1027660E-01  7.0757235E-05 -6.9996577E-01  2.1637251E-01  2.7211241E-01 0.000 0.324 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4113206440E-01   0.00004   1.00000   0.00000   0.00000   0.6427213E-03
  5376  6.646301280084579E+06  27.145093  5.480669  4.527914  0.5929912E+00  0.3932194E+00  6.6620272E-06  3.8556630E-04  3.9834868E-05  7.3484268E-03  1.7107823E-03  2.5406290E-06  2.0117515E-06  2.0753115E-03  2.6722882E-05  0.3100    4.527914  -5.911  1.379437  7.883425  0.1729156E-04  0.9863435E+00  1.7327821E-19  1.5151328E-04  4.1828594E-05  9.0248017E-03  1.0868732E-04  1.6935387E-07  1.6357624E-10  1.9782811E-03  1.2830520E-05  8.780E-30  1.480E-38  3.577E+11  1.219E+12  8.514E+01  1.316E+06  0.45492687  1.291E-05  1.354E-05  9.672E-01  2.752E-07  1.897E-06  1.040E+00  563   11.9573  9.34E-03 2.5071E+00 3.8882E+00    4.67E+02 0.00E+00 1.44E+02  0.446338  0.272804 4.68E+02 0.00E+00 1.47E+02  0.454927  0.272847  0.0000000E+00  0.0000000E+00  5.9641213E-05  8.3914075E-01  1.1012857E-01  7.2221661E-05 -7.1139442E-01  2.1986084E-01  2.7657737E-01 0.000 0.313 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4107242319E-01   0.00003   1.00000   0.00000   0.00000   0.6326249E-03
  5377  6.646527082219222E+06  27.144810  5.482362  4.529526  0.5929892E+00  0.3932214E+00  6.6619385E-06  3.8556053E-04  3.9834979E-05  7.3484503E-03  1.7107630E-03  2.5406046E-06  2.0117212E-06  2.0753112E-03  2.6722546E-05  0.2959    4.529526  -5.902  1.411901  7.893108  0.9469710E-05  0.9863515E+00  4.0140663E-20  1.5242636E-04  4.2032897E-05  9.0235294E-03  1.0867155E-04  1.7189891E-07  1.5445768E-10  1.9782941E-03  1.2842438E-05  8.780E-30  1.480E-38  3.870E+11  1.442E+12  9.210E+01  1.557E+06  0.46001419  1.317E-05  1.404E-05  9.664E-01  2.751E-07  1.896E-06  1.041E+00  624   10.0791  9.34E-03 2.4777E+00 3.8458E+00    4.69E+02 0.00E+00 1.46E+02  0.451138  0.273926 4.69E+02 0.00E+00 1.49E+02  0.460014  0.273915  0.0000000E+00  0.0000000E+00  6.1391687E-05  8.1981504E-01  1.0996564E-01  7.3714833E-05 -7.2363203E-01  2.2359168E-01  2.8136202E-01 0.000 0.297 0.469 0.478 0.482 0.503 0.509 0.525 0.530 0.539 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4101103150E-01   0.00001   1.00000   0.00000   0.00000   0.6219027E-03
  5378  6.646752884353864E+06  27.144522  5.483862  4.530948  0.5929874E+00  0.3932232E+00  6.6618563E-06  3.8555518E-04  3.9835082E-05  7.3484722E-03  1.7107451E-03  2.5405819E-06  2.0116931E-06  2.0753109E-03  2.6722235E-05  0.2771    4.530948  -5.894  1.446217  7.903068  0.4458710E-05  0.9863566E+00  6.3164825E-21  1.5323653E-04  4.2201863E-05  9.0224109E-03  1.0866082E-04  1.7438437E-07  1.4399959E-10  1.9783053E-03  1.2851164E-05  8.780E-30  1.480E-38  4.259E+11  1.996E+12  1.014E+02  2.156E+06  0.46493392  1.342E-05  1.452E-05  9.657E-01  2.750E-07  1.896E-06  1.043E+00  654   10.0791  9.34E-03 2.4344E+00 3.7828E+00    4.70E+02 0.00E+00 1.48E+02  0.456527  0.274984 4.70E+02 0.00E+00 1.51E+02  0.464934  0.274865  0.0000000E+00  0.0000000E+00  6.3189727E-05  8.0242462E-01  1.0979511E-01  7.5092820E-05 -7.3583698E-01  2.2732504E-01  2.8609499E-01 0.000 0.279 0.450 0.506 0.507 0.553 0.556 0.584 0.589 0.608 0.613 0.622 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4094784178E-01   0.00001   1.00000   0.00000   0.00000   0.6118966E-03
  5379  6.646978686488506E+06  27.144229  5.484825  4.531876  0.5929856E+00  0.3932251E+00  6.6617739E-06  3.8554981E-04  3.9835185E-05  7.3484941E-03  1.7107271E-03  2.5405591E-06  2.0116648E-06  2.0753107E-03  2.6721922E-05  0.2525    4.531876  -5.888  1.477899  7.911597  0.1719438E-05  0.9863595E+00  4.4430357E-22  1.5386602E-04  4.2320032E-05  9.0215543E-03  1.0865460E-04  1.7650210E-07  1.3290741E-10  1.9783134E-03  1.2856820E-05  8.780E-30  1.480E-38  5.240E+11  4.267E+12  1.247E+02  4.609E+06  0.46903948  1.361E-05  1.479E-05  9.650E-01  2.750E-07  1.896E-06  1.044E+00  717   10.0680  9.34E-03 2.3657E+00 3.6817E+00    4.71E+02 0.00E+00 1.50E+02  0.461832  0.275816 4.71E+02 0.00E+00 1.53E+02  0.469039  0.275478  0.0000000E+00  0.0000000E+00  6.4823500E-05  7.9032079E-01  1.0963499E-01  7.6031121E-05 -7.4542980E-01  2.3034611E-01  2.8962270E-01 0.000 0.255 0.425 0.597 0.600 0.650 0.655 0.679 0.681 0.684 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4088301828E-01   0.00000   1.00000   0.00000   0.00000   0.6036986E-03
  5380  6.647204488623149E+06  27.143935  5.485279  4.532253  0.5929837E+00  0.3932269E+00  6.6616922E-06  3.8554450E-04  3.9835287E-05  7.3485159E-03  1.7107092E-03  2.5405366E-06  2.0116369E-06  2.0753104E-03  2.6721613E-05  0.2229    4.532253  -5.885  1.502782  7.917206  0.5302188E-06  0.9863608E+00  0.0000000E+00  1.5425025E-04  4.2380256E-05  9.0210440E-03  1.0865174E-04  1.7790805E-07  1.2258458E-10  1.9783176E-03  1.2859846E-05  8.780E-30  1.480E-38  7.461E+11  2.531E+13  1.776E+02  2.734E+07  0.47127384  1.371E-05  1.496E-05  9.646E-01  2.749E-07  1.895E-06  1.045E+00  772   10.0680  9.34E-03 2.3062E+00 3.5964E+00    4.72E+02 0.00E+00 1.52E+02  0.466989  0.276089 4.71E+02 0.00E+00 1.54E+02  0.471274  0.275769  0.0000000E+00  0.0000000E+00  6.5956134E-05  7.8480342E-01  1.0951115E-01  7.6400236E-05 -7.5050912E-01  2.3215434E-01  2.9091320E-01 0.000 0.227 0.423 0.584 0.588 0.685 0.696 0.713 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4081706214E-01   0.00000   1.00000   0.00000   0.00000   0.5993388E-03
  5381  6.647430290757791E+06  27.143641  5.485774  4.532312  0.5929819E+00  0.3932287E+00  6.6616098E-06  3.8553913E-04  3.9835390E-05  7.3485378E-03  1.7106913E-03  2.5405139E-06  2.0116087E-06  2.0753102E-03  2.6721301E-05  0.1949    4.532312  -5.885  1.533745  7.925072  0.1155686E-06  0.9863612E+00  1.1013754E-39  1.5443402E-04  4.2401839E-05  9.0208082E-03  1.0865066E-04  1.7863897E-07  1.1404819E-10  1.9783196E-03  1.2861215E-05  2.142E-22  1.193E-32  1.060E+12  5.091E+13  2.524E+02  5.498E+07  0.47300379  1.375E-05  1.517E-05  9.644E-01  2.749E-07  1.895E-06  1.046E+00  793   10.0569  9.34E-03 2.2334E+00 3.4895E+00    4.72E+02 0.00E+00 1.53E+02  0.470483  0.276056 4.71E+02 0.00E+00 1.54E+02  0.473004  0.276086  0.0000000E+00  0.0000000E+00  6.6498198E-05  7.8048919E-01  1.0940693E-01  7.6690038E-05 -7.5752739E-01  2.3443140E-01  2.9322827E-01 0.000 0.199 0.423 0.604 0.609 0.702 0.718 0.730 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4075056394E-01   0.00000   1.00000   0.00000   0.00000   0.5942065E-03
  5382  6.647531901718380E+06  27.143509  5.485751  4.532011  0.5929811E+00  0.3932296E+00  6.6615732E-06  3.8553675E-04  3.9835436E-05  7.3485475E-03  1.7106833E-03  2.5405038E-06  2.0115961E-06  2.0753100E-03  2.6721162E-05  0.1878    4.532011  -5.885  1.554643  7.931298  0.3444149E-07  0.9863613E+00  3.5011349E-30  1.5448225E-04  4.2404500E-05  9.0207512E-03  1.0865043E-04  1.7883707E-07  1.0702983E-10  1.9783201E-03  1.2861579E-05  2.142E-22  1.193E-32  9.931E+11  5.821E+13  2.363E+02  6.286E+07  0.47340060  1.374E-05  1.504E-05  9.643E-01  2.749E-07  1.895E-06  1.046E+00  760   10.0569  9.34E-03 2.1597E+00 3.3770E+00    4.71E+02 0.00E+00 1.54E+02  0.473094  0.276228 4.71E+02 0.00E+00 1.54E+02  0.473401  0.276073  0.0000000E+00  0.0000000E+00  3.0143084E-05  7.7837957E-01  1.0936723E-01  7.6862771E-05 -7.6242001E-01  2.3606359E-01  2.9525290E-01 0.000 0.192 0.414 0.677 0.687 0.689 0.701 0.723 0.727 0.728 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4072184504E-01   0.00000   1.00000   0.00000   0.00000   0.5917809E-03
  5383  6.647633512678969E+06  27.143377  5.485441  4.531411  0.5929803E+00  0.3932304E+00  6.6615360E-06  3.8553433E-04  3.9835483E-05  7.3485574E-03  1.7106752E-03  2.5404935E-06  2.0115834E-06  2.0753099E-03  2.6721021E-05  0.1771    4.531411  -5.887  1.549051  7.927307  0.0000000E+00  0.9863613E+00  4.6500144E-34  1.5449701E-04  4.2405138E-05  9.0207347E-03  1.0865037E-04  1.7889479E-07  1.0341707E-10  1.9783203E-03  1.2861686E-05  2.142E-22  1.193E-32  1.748E+12  1.256E+14  4.160E+02  1.357E+08  0.47323520  1.368E-05  1.439E-05  9.643E-01  2.748E-07  1.894E-06  1.047E+00  775   10.0569  9.34E-03 2.0847E+00 3.2595E+00    4.71E+02 0.00E+00 1.54E+02  0.474293  0.276058 4.71E+02 0.00E+00 1.54E+02  0.473235  0.275877  0.0000000E+00  0.0000000E+00  3.0126992E-05  7.8692976E-01  1.0931855E-01  7.5904035E-05 -7.5406857E-01  2.3407835E-01  2.9078066E-01 0.000 0.181 0.410 0.644 0.673 0.719 0.722 0.744 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4069171805E-01   0.00000   1.00000   0.00000   0.00000   0.5921326E-03
  5384  6.647735123639558E+06  27.143247  5.485683  4.531123  0.5929794E+00  0.3932312E+00  6.6614988E-06  3.8553191E-04  3.9835529E-05  7.3485673E-03  1.7106670E-03  2.5404832E-06  2.0115707E-06  2.0753098E-03  2.6720880E-05  0.1680    4.531123  -5.891  1.566124  7.932052  0.0000000E+00  0.9863613E+00  2.8209889E-37  1.5450245E-04  4.2405338E-05  9.0207290E-03  1.0865035E-04  1.7891504E-07  1.0235595E-10  1.9783203E-03  1.2861707E-05  2.142E-22  1.193E-32  1.327E+12  9.907E+13  3.158E+02  1.070E+08  0.47404893  1.368E-05  1.439E-05  9.642E-01  2.748E-07  1.894E-06  1.047E+00  784   10.0569  9.34E-03 2.0342E+00 3.1856E+00    4.70E+02 0.00E+00 1.54E+02  0.474819  0.275680 4.70E+02 0.00E+00 1.54E+02  0.474049  0.276032  0.0000000E+00  0.0000000E+00  2.9973802E-05  7.8537909E-01  1.0925131E-01  7.5957014E-05 -7.5857721E-01  2.3544438E-01  2.9252065E-01 0.000 0.168 0.409 0.640 0.671 0.721 0.734 0.751 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4066174424E-01   0.00000   1.00000   0.00000   0.00000   0.5893829E-03
  5385  6.647836734600146E+06  27.143115  5.485848  4.530508  0.5929786E+00  0.3932320E+00  6.6614618E-06  3.8552950E-04  3.9835576E-05  7.3485771E-03  1.7106590E-03  2.5404730E-06  2.0115580E-06  2.0753097E-03  2.6720740E-05  0.1590    4.530508  -5.889  1.582672  7.936613  0.0000000E+00  0.9863613E+00  1.3935628E-34  1.5450310E-04  4.2405206E-05  9.0207284E-03  1.0865053E-04  1.7891709E-07  1.0239285E-10  1.9783203E-03  1.2861707E-05  2.142E-22  1.193E-32  1.011E+12  7.843E+13  2.407E+02  8.471E+07  0.47521595  1.365E-05  1.448E-05  9.640E-01  2.748E-07  1.894E-06  1.047E+00  767   10.0569  9.34E-03 1.9975E+00 3.1306E+00    4.70E+02 0.00E+00 1.54E+02  0.475104  0.276185 4.69E+02 0.00E+00 1.54E+02  0.475216  0.276138  0.0000000E+00  0.0000000E+00  3.0133817E-05  7.8487920E-01  1.0916934E-01  7.5899332E-05 -7.6275139E-01  2.3669642E-01  2.9415119E-01 0.000 0.161 0.409 0.640 0.671 0.744 0.749 0.753 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4063161043E-01   0.00000   1.00000   0.00000   0.00000   0.5849537E-03
