  3952  2.699853638520909E+07   9.966847  4.180463  4.322934  0.6797569E+00  0.3062223E+00  2.6753665E-05  1.1358216E-03  8.2615356E-05  4.0301723E-03  4.5100395E-03  7.3267619E-06  7.2332301E-06  2.1084332E-03  1.7053625E-04  0.1839    4.322934  -8.300  1.141808  7.613095  0.5146245E-01  0.9349091E+00  1.4076718E-10  7.6593580E-05  2.0906700E-05  9.1520088E-03  1.5829786E-04  3.6020857E-07  4.7697742E-10  2.1084332E-03  1.7053625E-04  1.649E-11  3.766E-18  3.946E+10  5.006E+10  9.392E+00  5.407E+04  0.77168540  3.303E-05  3.307E-05  8.882E-01  0.000E+00  0.000E+00  1.248E+00  667    1.9170  9.41E-03 1.3303E+01 3.2283E+01    3.84E+02 0.00E+00 2.22E+02  0.771834  0.039256 3.84E+02 0.00E+00 2.22E+02  0.771685  0.039254  0.0000000E+00  0.0000000E+00  2.5097222E-06  1.9523487E-01  6.4510071E-02  1.0647337E-04 -1.0994207E-01  4.9997063E-02  1.0510138E-02 0.000 0.186 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  7.9723536952E-02   0.07148   1.00000   0.00000   0.00000   0.2189129E-02
  3960  2.701916187168312E+07   9.966744  4.181399  4.322638  0.6796978E+00  0.3062815E+00  2.6742150E-05  1.1349986E-03  8.2603147E-05  4.0325188E-03  4.5084747E-03  7.3269708E-06  7.2287112E-06  2.1084332E-03  1.7053625E-04  0.1830    4.322638  -8.298  1.144757  7.614051  0.4965069E-01  0.9367209E+00  1.2649569E-10  7.6895230E-05  2.0988676E-05  9.1518865E-03  1.5793828E-04  3.5631542E-07  4.7519252E-10  2.1084332E-03  1.7053625E-04  1.649E-11  3.766E-18  3.922E+10  4.714E+10  9.335E+00  5.091E+04  0.77239363  3.295E-05  3.298E-05  8.879E-01  0.000E+00  0.000E+00  1.249E+00  669    1.9067  9.41E-03 1.3253E+01 3.2229E+01    3.84E+02 0.00E+00 2.23E+02  0.772555  0.039338 3.84E+02 0.00E+00 2.22E+02  0.772394  0.039337  0.0000000E+00  0.0000000E+00  2.5304880E-06  1.9561460E-01  6.4473396E-02  1.0614871E-04 -1.0992400E-01  4.9977437E-02  1.0528991E-02 0.000 0.185 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  7.9703365716E-02   0.06896   1.00000   0.00000   0.00000   0.2179304E-02
  3968  2.703978735815716E+07   9.966640  4.182240  4.322388  0.6796387E+00  0.3063407E+00  2.6730648E-05  1.1341770E-03  8.2590913E-05  4.0348614E-03  4.5069125E-03  7.3271791E-06  7.2241996E-06  2.1084332E-03  1.7053625E-04  0.1823    4.322388  -8.296  1.147676  7.615005  0.4785116E-01  0.9385205E+00  1.1522746E-10  7.7173370E-05  2.1066509E-05  9.1517958E-03  1.5757885E-04  3.5265849E-07  4.7330275E-10  2.1084332E-03  1.7053625E-04  1.549E-11  3.484E-18  3.908E+10  4.495E+10  9.301E+00  4.854E+04  0.77305013  3.288E-05  3.291E-05  8.876E-01  0.000E+00  0.000E+00  1.249E+00  671    1.9010  9.41E-03 1.3209E+01 3.2180E+01    3.83E+02 0.00E+00 2.23E+02  0.773194  0.039413 3.83E+02 0.00E+00 2.22E+02  0.773050  0.039413  0.0000000E+00  0.0000000E+00  2.5493247E-06  1.9591921E-01  6.4439840E-02  1.0587624E-04 -1.0991848E-01  4.9963354E-02  1.0549637E-02 0.000 0.184 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  7.9683034591E-02   0.06646   1.00000   0.00000   0.00000   0.2170392E-02
  3975  2.705783465882194E+07   9.966548  4.182985  4.322189  0.6795870E+00  0.3063924E+00  2.6720596E-05  1.1334592E-03  8.2580189E-05  4.0369079E-03  4.5055477E-03  7.3273609E-06  7.2202580E-06  2.1084332E-03  1.7053625E-04  0.1815    4.322189  -8.294  1.150316  7.615900  0.4627359E-01  0.9400982E+00  1.0614142E-10  7.7421765E-05  2.1136829E-05  9.1517117E-03  1.5726036E-04  3.4934168E-07  4.7148622E-10  2.1084332E-03  1.7053625E-04  1.426E-11  3.160E-18  3.899E+10  4.318E+10  9.280E+00  4.664E+04  0.77365037  3.283E-05  3.286E-05  8.874E-01  0.000E+00  0.000E+00  1.250E+00  673    1.8924  9.41E-03 1.3170E+01 3.2138E+01    3.83E+02 0.00E+00 2.23E+02  0.773887  0.039479 3.83E+02 0.00E+00 2.23E+02  0.773650  0.039479  0.0000000E+00  0.0000000E+00  2.5670162E-06  1.9615434E-01  6.4411961E-02  1.0566037E-04 -1.0992290E-01  4.9955180E-02  1.0568684E-02 0.000 0.184 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  7.9665118814E-02   0.06427   1.00000   0.00000   0.00000   0.2162598E-02
  3982  2.707588195948673E+07   9.966456  4.183778  4.321961  0.6795354E+00  0.3064441E+00  2.6710555E-05  1.1327426E-03  8.2569446E-05  4.0389515E-03  4.5041848E-03  7.3275424E-06  7.2163220E-06  2.1084332E-03  1.7053625E-04  0.1812    4.321961  -8.292  1.153333  7.616843  0.4466587E-01  0.9417060E+00  9.5394966E-11  7.7728711E-05  2.1220362E-05  9.1515552E-03  1.5693065E-04  3.4566717E-07  4.6989642E-10  2.1084332E-03  1.7053625E-04  1.334E-11  2.909E-18  3.885E+10  4.077E+10  9.245E+00  4.403E+04  0.77438393  3.277E-05  3.280E-05  8.871E-01  0.000E+00  0.000E+00  1.251E+00  673    1.8924  9.41E-03 1.3127E+01 3.2092E+01    3.83E+02 0.00E+00 2.23E+02  0.774502  0.039550 3.83E+02 0.00E+00 2.23E+02  0.774384  0.039551  0.0000000E+00  0.0000000E+00  2.5851715E-06  1.9642758E-01  6.4379312E-02  1.0540894E-04 -1.0992643E-01  4.9946708E-02  1.0587246E-02 0.000 0.183 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  7.9647084738E-02   0.06204   1.00000   0.00000   0.00000   0.2154289E-02
  3989  2.709392926015151E+07   9.966364  4.184594  4.321790  0.6794837E+00  0.3064958E+00  2.6700524E-05  1.1320270E-03  8.2558682E-05  4.0409924E-03  4.5028238E-03  7.3277235E-06  7.2123910E-06  2.1084332E-03  1.7053625E-04  0.1805    4.321790  -8.289  1.156244  7.617821  0.4306154E-01  0.9433104E+00  8.7235189E-11  7.7996835E-05  2.1295759E-05  9.1514551E-03  1.5659804E-04  3.4226530E-07  4.6804254E-10  2.1084332E-03  1.7053625E-04  1.334E-11  2.909E-18  3.881E+10  3.910E+10  9.236E+00  4.223E+04  0.77492232  3.272E-05  3.275E-05  8.869E-01  0.000E+00  0.000E+00  1.251E+00  675    1.8838  9.41E-03 1.3086E+01 3.2045E+01    3.82E+02 0.00E+00 2.23E+02  0.775040  0.039624 3.82E+02 0.00E+00 2.23E+02  0.774922  0.039624  0.0000000E+00  0.0000000E+00  2.6031155E-06  1.9662273E-01  6.4347177E-02  1.0520179E-04 -1.0994537E-01  4.9945005E-02  1.0607859E-02 0.000 0.183 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  7.9628915220E-02   0.05981   1.00000   0.00000   0.00000   0.2146158E-02
  3995  2.710939837500704E+07   9.966284  4.185250  4.321641  0.6794395E+00  0.3065401E+00  2.6691934E-05  1.1314145E-03  8.2549442E-05  4.0427394E-03  4.5016587E-03  7.3278784E-06  7.2090259E-06  2.1084332E-03  1.7053625E-04  0.1799    4.321641  -8.288  1.158814  7.618686  0.4168715E-01  0.9446849E+00  8.0227401E-11  7.8247077E-05  2.1365785E-05  9.1513424E-03  1.5630991E-04  3.3922136E-07  4.6649940E-10  2.1084332E-03  1.7053625E-04  1.238E-11  2.654E-18  3.878E+10  3.758E+10  9.230E+00  4.059E+04  0.77554626  3.268E-05  3.271E-05  8.867E-01  0.000E+00  0.000E+00  1.252E+00  677    1.8752  9.41E-03 1.3052E+01 3.2010E+01    3.82E+02 0.00E+00 2.23E+02  0.775755  0.039683 3.82E+02 0.00E+00 2.23E+02  0.775546  0.039683  0.0000000E+00  0.0000000E+00  2.6196671E-06  1.9675926E-01  6.4323529E-02  1.0505374E-04 -1.0996881E-01  4.9946774E-02  1.0626331E-02 0.000 0.181 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  7.9613238986E-02   0.05790   1.00000   0.00000   0.00000   0.2139112E-02
  4001  2.712486748986256E+07   9.966204  4.185921  4.321510  0.6793953E+00  0.3065843E+00  2.6683352E-05  1.1308027E-03  8.2540188E-05  4.0444843E-03  4.5004950E-03  7.3280331E-06  7.2056647E-06  2.1084332E-03  1.7053625E-04  0.1793    4.321510  -8.286  1.161476  7.619582  0.4031190E-01  0.9460603E+00  7.3905927E-11  7.8497940E-05  2.1436656E-05  9.1512312E-03  1.5601820E-04  3.3615516E-07  4.6485583E-10  2.1084332E-03  1.7053625E-04  1.123E-11  2.366E-18  3.879E+10  3.622E+10  9.231E+00  3.912E+04  0.77615219  3.265E-05  3.268E-05  8.864E-01  0.000E+00  0.000E+00  1.252E+00  677    1.8752  9.41E-03 1.3018E+01 3.1971E+01    3.82E+02 0.00E+00 2.23E+02  0.776250  0.039744 3.82E+02 0.00E+00 2.23E+02  0.776152  0.039744  0.0000000E+00  0.0000000E+00  2.6349414E-06  1.9687371E-01  6.4293126E-02  1.0489564E-04 -1.0999896E-01  4.9951568E-02  1.0645529E-02 0.000 0.181 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  7.9597469697E-02   0.05599   1.00000   0.00000   0.00000   0.2132206E-02
  4007  2.714033660471809E+07   9.966124  4.186620  4.321342  0.6793511E+00  0.3066286E+00  2.6674778E-05  1.1301917E-03  8.2530920E-05  4.0462270E-03  4.4993327E-03  7.3281875E-06  7.2023076E-06  2.1084332E-03  1.7053625E-04  0.1789    4.321342  -8.284  1.164503  7.620524  0.3891280E-01  0.9474594E+00  6.6350185E-11  7.8816227E-05  2.1523449E-05  9.1510332E-03  1.5571662E-04  3.3270733E-07  4.6350645E-10  2.1084332E-03  1.7053625E-04  1.123E-11  2.366E-18  3.874E+10  3.433E+10  9.221E+00  3.708E+04  0.77683879  3.261E-05  3.265E-05  8.861E-01  0.000E+00  0.000E+00  1.253E+00  678    1.8665  9.41E-03 1.2981E+01 3.1933E+01    3.81E+02 0.00E+00 2.23E+02  0.777089  0.039806 3.81E+02 0.00E+00 2.23E+02  0.776839  0.039807  0.0000000E+00  0.0000000E+00  2.6532736E-06  1.9702029E-01  6.4267996E-02  1.0473790E-04 -1.1002885E-01  4.9956330E-02  1.0664294E-02 0.000 0.180 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  7.9581597989E-02   0.05405   1.00000   0.00000   0.00000   0.2124521E-02
  4013  2.715580571957362E+07   9.966043  4.187371  4.321225  0.6793069E+00  0.3066728E+00  2.6666211E-05  1.1295815E-03  8.2521637E-05  4.0479679E-03  4.4981716E-03  7.3283416E-06  7.1989539E-06  2.1084332E-03  1.7053625E-04  0.1782    4.321225  -8.282  1.167434  7.621486  0.3751120E-01  0.9488611E+00  6.0666405E-11  7.9078608E-05  2.1596994E-05  9.1509184E-03  1.5541038E-04  3.2954940E-07  4.6170936E-10  2.1084332E-03  1.7053625E-04  1.030E-11  2.129E-18  3.878E+10  3.304E+10  9.230E+00  3.569E+04  0.77757868  3.258E-05  3.261E-05  8.859E-01  0.000E+00  0.000E+00  1.254E+00  678    1.8665  9.41E-03 1.2944E+01 3.1890E+01    3.81E+02 0.00E+00 2.23E+02  0.777658  0.039877 3.81E+02 0.00E+00 2.23E+02  0.777579  0.039876  0.0000000E+00  0.0000000E+00  2.6710053E-06  1.9710398E-01  6.4235934E-02  1.0459120E-04 -1.1007136E-01  4.9966631E-02  1.0684810E-02 0.000 0.180 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  7.9565617075E-02   0.05210   1.00000   0.00000   0.00000   0.2116942E-02
  4019  2.717127483442915E+07   9.965962  4.188076  4.321138  0.6792628E+00  0.3067170E+00  2.6657651E-05  1.1289719E-03  8.2512340E-05  4.0497067E-03  4.4970119E-03  7.3284956E-06  7.1956040E-06  2.1084332E-03  1.7053625E-04  0.1776    4.321138  -8.280  1.170455  7.622493  0.3611546E-01  0.9502570E+00  5.5062554E-11  7.9370225E-05  2.1678466E-05  9.1507634E-03  1.5510153E-04  3.2630132E-07  4.6010269E-10  2.1084332E-03  1.7053625E-04  1.030E-11  2.129E-18  3.885E+10  3.171E+10  9.247E+00  3.425E+04  0.77828475  3.256E-05  3.259E-05  8.856E-01  0.000E+00  0.000E+00  1.255E+00  681    1.8550  9.41E-03 1.2909E+01 3.1854E+01    3.81E+02 0.00E+00 2.23E+02  0.778333  0.039939 3.81E+02 0.00E+00 2.23E+02  0.778285  0.039940  0.0000000E+00  0.0000000E+00  2.6880990E-06  1.9714484E-01  6.4209625E-02  1.0448613E-04 -1.1012410E-01  4.9981539E-02  1.0706392E-02 0.000 0.179 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  7.9549530988E-02   0.05016   1.00000   0.00000   0.00000   0.2109893E-02
  4024  2.718416576347542E+07   9.965894  4.188667  4.321075  0.6792260E+00  0.3067538E+00  2.6650522E-05  1.1284645E-03  8.2504581E-05  4.0511543E-03  4.4960464E-03  7.3286237E-06  7.1928151E-06  2.1084332E-03  1.7053625E-04  0.1772    4.321075  -8.278  1.173068  7.623367  0.3494992E-01  0.9514226E+00  5.0766317E-11  7.9615803E-05  2.1747831E-05  9.1506335E-03  1.5483986E-04  3.2350767E-07  4.5860524E-10  2.1084332E-03  1.7053625E-04  9.205E-12  1.864E-18  3.894E+10  3.070E+10  9.268E+00  3.315E+04  0.77895741  3.255E-05  3.258E-05  8.853E-01  0.000E+00  0.000E+00  1.255E+00  682    1.8550  9.41E-03 1.2881E+01 3.1823E+01    3.81E+02 0.00E+00 2.23E+02  0.778920  0.039994 3.81E+02 0.00E+00 2.23E+02  0.778957  0.039993  0.0000000E+00  0.0000000E+00  2.7028412E-06  1.9714800E-01  6.4188456E-02  1.0441745E-04 -1.1017643E-01  4.9997706E-02  1.0725271E-02 0.000 0.179 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  7.9536045226E-02   0.04854   1.00000   0.00000   0.00000   0.2103666E-02
  4029  2.719705669252170E+07   9.965826  4.189266  4.321041  0.6791892E+00  0.3067906E+00  2.6643399E-05  1.1279576E-03  8.2496812E-05  4.0526005E-03  4.4950819E-03  7.3287516E-06  7.1900288E-06  2.1084332E-03  1.7053625E-04  0.1766    4.321041  -8.276  1.175805  7.624276  0.3377912E-01  0.9525935E+00  4.6399571E-11  7.9898764E-05  2.1826482E-05  9.1504544E-03  1.5457329E-04  3.2057792E-07  4.5730384E-10  2.1084332E-03  1.7053625E-04  9.205E-12  1.864E-18  3.905E+10  2.972E+10  9.295E+00  3.210E+04  0.77949282  3.254E-05  3.257E-05  8.851E-01  0.000E+00  0.000E+00  1.256E+00  683    1.8493  9.41E-03 1.2852E+01 3.1793E+01    3.81E+02 0.00E+00 2.24E+02  0.779538  0.040048 3.81E+02 0.00E+00 2.24E+02  0.779493  0.040048  0.0000000E+00  0.0000000E+00  2.7179083E-06  1.9714173E-01  6.4165678E-02  1.0434856E-04 -1.1023378E-01  5.0016227E-02  1.0744535E-02 0.000 0.178 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  7.9522485031E-02   0.04691   1.00000   0.00000   0.00000   0.2098273E-02
  4034  2.720994762156797E+07   9.965757  4.189936  4.320976  0.6791525E+00  0.3068275E+00  2.6636279E-05  1.1274511E-03  8.2489033E-05  4.0540456E-03  4.4941180E-03  7.3288794E-06  7.1872445E-06  2.1084332E-03  1.7053625E-04  0.1763    4.320976  -8.274  1.178910  7.625234  0.3258565E-01  0.9537870E+00  4.1822887E-11  8.0190333E-05  2.1906297E-05  9.1502728E-03  1.5429680E-04  3.1749494E-07  4.5584235E-10  2.1084332E-03  1.7053625E-04  8.394E-12  1.664E-18  3.913E+10  2.836E+10  9.313E+00  3.063E+04  0.78017797  3.253E-05  3.256E-05  8.848E-01  0.000E+00  0.000E+00  1.257E+00  684    1.8435  9.41E-03 1.2819E+01 3.1757E+01    3.81E+02 0.00E+00 2.24E+02  0.780209  0.040109 3.81E+02 0.00E+00 2.24E+02  0.780178  0.040109  0.0000000E+00  0.0000000E+00  2.7348858E-06  1.9714375E-01  6.4139193E-02  1.0426326E-04 -1.1029540E-01  5.0036638E-02  1.0764075E-02 0.000 0.178 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  7.9508846872E-02   0.04526   1.00000   0.00000   0.00000   0.2091605E-02
  4039  2.722283855061424E+07   9.965689  4.190591  4.320972  0.6791157E+00  0.3068643E+00  2.6629163E-05  1.1269451E-03  8.2481242E-05  4.0554895E-03  4.4931550E-03  7.3290070E-06  7.1844625E-06  2.1084332E-03  1.7053625E-04  0.1758    4.320972  -8.273  1.181885  7.626223  0.3140229E-01  0.9549705E+00  3.8182547E-11  8.0466728E-05  2.1983961E-05  9.1501124E-03  1.5401874E-04  3.1458647E-07  4.5432799E-10  2.1084332E-03  1.7053625E-04  8.394E-12  1.664E-18  3.930E+10  2.747E+10  9.353E+00  2.966E+04  0.78089372  3.253E-05  3.256E-05  8.845E-01  0.000E+00  0.000E+00  1.257E+00  685    1.8377  9.41E-03 1.2789E+01 3.1724E+01    3.81E+02 0.00E+00 2.24E+02  0.780883  0.040169 3.81E+02 0.00E+00 2.24E+02  0.780894  0.040169  0.0000000E+00  0.0000000E+00  2.7513995E-06  1.9706773E-01  6.4115246E-02  1.0422752E-04 -1.1037206E-01  5.0063735E-02  1.0785489E-02 0.000 0.178 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  7.9495122081E-02   0.04362   1.00000   0.00000   0.00000   0.2085448E-02
  4044  2.723572947966051E+07   9.965620  4.191220  4.320993  0.6790789E+00  0.3069011E+00  2.6622051E-05  1.1264395E-03  8.2473441E-05  4.0569322E-03  4.4921927E-03  7.3291345E-06  7.1816826E-06  2.1084332E-03  1.7053625E-04  0.1752    4.320993  -8.271  1.184965  7.627247  0.3021987E-01  0.9561530E+00  3.4558347E-11  8.0765869E-05  2.2067501E-05  9.1499230E-03  1.5373641E-04  3.1155904E-07  4.5285902E-10  2.1084332E-03  1.7053625E-04  7.531E-12  1.458E-18  3.949E+10  2.653E+10  9.398E+00  2.865E+04  0.78158255  3.254E-05  3.257E-05  8.843E-01  0.000E+00  0.000E+00  1.258E+00  687    1.8320  9.41E-03 1.2761E+01 3.1693E+01    3.80E+02 0.00E+00 2.24E+02  0.781549  0.040227 3.80E+02 0.00E+00 2.24E+02  0.781583  0.040227  0.0000000E+00  0.0000000E+00  2.7673759E-06  1.9695515E-01  6.4092888E-02  1.0421629E-04 -1.1045797E-01  5.0095009E-02  1.0807889E-02 0.000 0.177 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  7.9481317304E-02   0.04198   1.00000   0.00000   0.00000   0.2079672E-02
  4048  2.724604222289753E+07   9.965564  4.191731  4.321025  0.6790495E+00  0.3069305E+00  2.6616365E-05  1.1260353E-03  8.2467191E-05  4.0580856E-03  4.4914234E-03  7.3292365E-06  7.1794601E-06  2.1084332E-03  1.7053625E-04  0.1748    4.321025  -8.269  1.187519  7.628096  0.2927302E-01  0.9570999E+00  3.1958045E-11  8.1005873E-05  2.2135111E-05  9.1497732E-03  1.5350678E-04  3.0910025E-07  4.5157179E-10  2.1084332E-03  1.7053625E-04  7.531E-12  1.458E-18  3.967E+10  2.588E+10  9.442E+00  2.795E+04  0.78215453  3.255E-05  3.258E-05  8.840E-01  0.000E+00  0.000E+00  1.259E+00  687    1.8320  9.41E-03 1.2738E+01 3.1669E+01    3.80E+02 0.00E+00 2.24E+02  0.782105  0.040273 3.80E+02 0.00E+00 2.24E+02  0.782155  0.040274  0.0000000E+00  0.0000000E+00  2.7804966E-06  1.9684064E-01  6.4075363E-02  1.0422145E-04 -1.1053378E-01  5.0123214E-02  1.0826546E-02 0.000 0.177 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  7.9470215070E-02   0.04066   1.00000   0.00000   0.00000   0.2075049E-02
  4052  2.725635496613455E+07   9.965509  4.192250  4.321064  0.6790201E+00  0.3069599E+00  2.6610680E-05  1.1256314E-03  8.2460935E-05  4.0592383E-03  4.4906546E-03  7.3293383E-06  7.1772389E-06  2.1084332E-03  1.7053625E-04  0.1743    4.321064  -8.268  1.190190  7.628978  0.2832174E-01  0.9580513E+00  2.9283193E-11  8.1281917E-05  2.2211639E-05  9.1495758E-03  1.5327264E-04  3.0651605E-07  4.5046801E-10  2.1084332E-03  1.7053625E-04  6.564E-12  1.240E-18  3.987E+10  2.526E+10  9.490E+00  2.728E+04  0.78272999  3.256E-05  3.259E-05  8.838E-01  0.000E+00  0.000E+00  1.259E+00  688    1.8262  9.41E-03 1.2715E+01 3.1646E+01    3.80E+02 0.00E+00 2.25E+02  0.782681  0.040322 3.80E+02 0.00E+00 2.25E+02  0.782730  0.040321  0.0000000E+00  0.0000000E+00  2.7940196E-06  1.9671898E-01  6.4058691E-02  1.0423320E-04 -1.1061414E-01  5.0153537E-02  1.0845509E-02 0.000 0.176 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  7.9459059431E-02   0.03933   1.00000   0.00000   0.00000   0.2070407E-02
  4056  2.726666770937157E+07   9.965453  4.192821  4.321086  0.6789907E+00  0.3069894E+00  2.6604997E-05  1.1252277E-03  8.2454671E-05  4.0603904E-03  4.4898861E-03  7.3294401E-06  7.1750189E-06  2.1084332E-03  1.7053625E-04  0.1741    4.321086  -8.266  1.193220  7.629907  0.2735171E-01  0.9590214E+00  2.6441876E-11  8.1571267E-05  2.2290720E-05  9.1493678E-03  1.5302978E-04  3.0375899E-07  4.4924231E-10  2.1084332E-03  1.7053625E-04  6.564E-12  1.240E-18  4.005E+10  2.433E+10  9.532E+00  2.627E+04  0.78338141  3.257E-05  3.260E-05  8.835E-01  0.000E+00  0.000E+00  1.260E+00  689    1.8262  9.41E-03 1.2688E+01 3.1618E+01    3.80E+02 0.00E+00 2.25E+02  0.783327  0.040374 3.80E+02 0.00E+00 2.25E+02  0.783381  0.040374  0.0000000E+00  0.0000000E+00  2.8090628E-06  1.9659975E-01  6.4039170E-02  1.0423442E-04 -1.1069947E-01  5.0186078E-02  1.0864824E-02 0.000 0.176 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  7.9447847725E-02   0.03799   1.00000   0.00000   0.00000   0.2065060E-02
