  5825  3.922663083267954E+06  45.316666  5.938969  4.376266  0.5510068E+00  0.4352945E+00  1.5113242E-06  1.4021450E-04  2.2294880E-05  8.5743175E-03  6.6136717E-04  1.0777849E-06  3.7249871E-07  2.0632684E-03  7.4355125E-06  0.5179    4.376266  -4.551  0.811097  7.773673  0.5011761E-02  0.9813423E+00  1.2453977E-13  1.2711528E-04  3.5227338E-05  9.0657287E-03  1.0258783E-04  1.2976716E-07  2.4190541E-10  1.9606759E-03  1.4707117E-05  3.830E-13  9.826E-20  6.976E+09  1.245E+10  1.660E+00  1.344E+04  0.00066362  3.703E-09  3.008E-07  1.000E+00  2.094E-06  3.736E-06  1.000E+00  496   26.7778  9.34E-03 1.2352E-01 1.8329E-01    3.23E+02 0.00E+00 1.43E-01  0.000665  0.457106 3.23E+02 0.00E+00 1.43E-01  0.000664  0.457144  0.0000000E+00  0.0000000E+00  3.2068438E-06  3.3227911E+00  3.6633655E-03  3.7324697E-08 -1.2392921E+00  2.8732540E-01  6.7268986E-01 0.000 0.518 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.7111264292E-03   0.00696   1.00000   0.00000   0.00000   0.2465630E-04
  5829  3.923287965109831E+06  45.299097  5.939107  4.376370  0.5508926E+00  0.4354088E+00  1.5103735E-06  1.4013704E-04  2.2296897E-05  8.5749313E-03  6.6076792E-04  1.0768641E-06  3.7203351E-07  2.0632490E-03  7.4294891E-06  0.5182    4.376370  -4.551  0.814899  7.774917  0.4790920E-02  0.9815632E+00  1.1270117E-13  1.2733597E-04  3.5281396E-05  9.0655055E-03  1.0248225E-04  1.2979786E-07  2.4071193E-10  1.9606203E-03  1.4783342E-05  3.830E-13  9.826E-20  7.133E+09  1.197E+10  1.698E+00  1.292E+04  0.00065529  3.652E-09  3.017E-07  1.000E+00  2.094E-06  3.734E-06  1.000E+00  495   26.7778  9.34E-03 1.2318E-01 1.8279E-01    3.22E+02 0.00E+00 1.41E-01  0.000657  0.457393 3.22E+02 0.00E+00 1.41E-01  0.000655  0.457432  0.0000000E+00  0.0000000E+00  3.1715205E-06  3.3041099E+00  3.6514863E-03  3.7313685E-08 -1.2419758E+00  2.8789845E-01  6.7423124E-01 0.000 0.519 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.6983853243E-03   0.00665   1.00000   0.00000   0.00000   0.2445999E-04
  5837  3.923881602859614E+06  45.282381  5.939226  4.376482  0.5507820E+00  0.4355195E+00  1.5094552E-06  1.4006216E-04  2.2298849E-05  8.5755246E-03  6.6018858E-04  1.0759739E-06  3.7158382E-07  2.0632303E-03  7.4236671E-06  0.5186    4.376482  -4.550  0.818376  7.776055  0.4575950E-02  0.9817787E+00  6.7454305E-14  1.3050937E-04  3.6066277E-05  9.0610509E-03  1.0237631E-04  1.3103835E-07  2.2929662E-10  1.9605662E-03  1.4866237E-05  2.416E-13  6.100E-20  7.156E+09  8.461E+09  1.703E+00  9.138E+03  0.00064766  3.606E-09  3.025E-07  1.000E+00  2.094E-06  3.732E-06  1.000E+00  496   26.7778  9.34E-03 1.2285E-01 1.8231E-01    3.22E+02 0.00E+00 1.39E-01  0.000648  0.457683 3.22E+02 0.00E+00 1.39E-01  0.000648  0.457694  0.0000000E+00  0.0000000E+00  9.4034548E-07  3.2868946E+00  3.6402969E-03  3.7296414E-08 -1.2444141E+00  2.8841631E-01  6.7563752E-01 0.000 0.519 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.6864141678E-03   0.00636   1.00000   0.00000   0.00000   0.2428707E-04
  5847  3.924462742972559E+06  45.265997  5.939344  4.376606  0.5506746E+00  0.4356269E+00  1.5085650E-06  1.3998952E-04  2.2300744E-05  8.5761002E-03  6.5962654E-04  1.0751101E-06  3.7114762E-07  2.0632121E-03  7.4180203E-06  0.5189    4.376606  -4.550  0.821833  7.777186  0.4363792E-02  0.9819911E+00  6.8184738E-14  1.3139403E-04  3.6406838E-05  9.0597453E-03  1.0226929E-04  1.3122016E-07  2.3098186E-10  1.9605129E-03  1.4951876E-05  2.564E-13  6.374E-20  7.331E+09  8.848E+09  1.745E+00  9.556E+03  0.00064070  3.564E-09  3.033E-07  1.000E+00  2.093E-06  3.730E-06  1.000E+00  496   26.7259  9.34E-03 1.2253E-01 1.8183E-01    3.22E+02 0.00E+00 1.38E-01  0.000641  0.457937 3.22E+02 0.00E+00 1.38E-01  0.000641  0.457952  0.0000000E+00  0.0000000E+00  1.3041931E-06  3.2698736E+00  3.6294147E-03  3.7282702E-08 -1.2468484E+00  2.8893363E-01  6.7704132E-01 0.000 0.519 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.6748158704E-03   0.00606   1.00000   0.00000   0.00000   0.2412035E-04
  5854  3.925000766238414E+06  45.250804  5.939476  4.376825  0.5505752E+00  0.4357264E+00  1.5077420E-06  1.3992232E-04  2.2302499E-05  8.5766327E-03  6.5910659E-04  1.0743111E-06  3.7074413E-07  2.0631952E-03  7.4127976E-06  0.5190    4.376825  -4.549  0.825637  7.778430  0.4169042E-02  0.9821858E+00  6.8970857E-14  1.3112588E-04  3.6360882E-05  9.0601947E-03  1.0216975E-04  1.3101641E-07  2.3227149E-10  1.9604641E-03  1.5028290E-05  2.640E-13  6.407E-20  7.540E+09  9.349E+09  1.795E+00  1.010E+04  0.00063442  3.529E-09  3.043E-07  1.000E+00  2.093E-06  3.728E-06  1.000E+00  497   26.7259  9.34E-03 1.2220E-01 1.8135E-01    3.22E+02 0.00E+00 1.36E-01  0.000635  0.458194 3.22E+02 0.00E+00 1.36E-01  0.000634  0.458216  0.0000000E+00  0.0000000E+00  1.8116206E-06  3.2517783E+00  3.6194067E-03  3.7302631E-08 -1.2496348E+00  2.8953589E-01  6.7862966E-01 0.000 0.519 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.6641715103E-03   0.00579   1.00000   0.00000   0.00000   0.2397566E-04
  5860  3.925551912022949E+06  45.235212  5.939617  4.377098  0.5504729E+00  0.4358287E+00  1.5068970E-06  1.3985328E-04  2.2304304E-05  8.5771799E-03  6.5857229E-04  1.0734899E-06  3.7032956E-07  2.0631779E-03  7.4074319E-06  0.5195    4.377098  -4.548  0.829747  7.779776  0.3972204E-02  0.9823826E+00  6.1996049E-14  1.3116263E-04  3.6360143E-05  9.0602424E-03  1.0206727E-04  1.3098783E-07  2.3116854E-10  1.9604149E-03  1.5105715E-05  2.640E-13  6.407E-20  7.739E+09  9.047E+09  1.842E+00  9.771E+03  0.00062836  3.497E-09  3.055E-07  1.000E+00  2.093E-06  3.726E-06  1.000E+00  496   26.7259  9.34E-03 1.2192E-01 1.8093E-01    3.22E+02 0.00E+00 1.35E-01  0.000629  0.458472 3.22E+02 0.00E+00 1.35E-01  0.000628  0.458493  0.0000000E+00  0.0000000E+00  1.7964817E-06  3.2323334E+00  3.6092176E-03  3.7336123E-08 -1.2527050E+00  2.9020266E-01  6.8037401E-01 0.000 0.520 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.6533575205E-03   0.00552   1.00000   0.00000   0.00000   0.2383559E-04
  5865  3.926158172385937E+06  45.218027  5.939783  4.377424  0.5503594E+00  0.4359423E+00  1.5059607E-06  1.3977673E-04  2.2306308E-05  8.5777866E-03  6.5797989E-04  1.0725794E-06  3.6986998E-07  2.0631586E-03  7.4014842E-06  0.5198    4.377424  -4.547  0.834490  7.781329  0.3757356E-02  0.9825974E+00  6.1312279E-14  1.3072324E-04  3.6255092E-05  9.0609674E-03  1.0195388E-04  1.3075812E-07  2.3231641E-10  1.9603613E-03  1.5189233E-05  2.590E-13  6.038E-20  8.009E+09  9.467E+09  1.906E+00  1.022E+04  0.00062205  3.465E-09  3.068E-07  1.000E+00  2.093E-06  3.724E-06  1.000E+00  495   26.7259  9.34E-03 1.2155E-01 1.8039E-01    3.22E+02 0.00E+00 1.34E-01  0.000623  0.458777 3.22E+02 0.00E+00 1.34E-01  0.000622  0.458808  0.0000000E+00  0.0000000E+00  2.4946940E-06  3.2101311E+00  3.5980726E-03  3.7384483E-08 -1.2562901E+00  2.9098458E-01  6.8240448E-01 0.000 0.520 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.6415587639E-03   0.00522   1.00000   0.00000   0.00000   0.2368067E-04
  5869  3.926672575118170E+06  45.203415  5.939930  4.377730  0.5502631E+00  0.4360386E+00  1.5051675E-06  1.3971183E-04  2.2308008E-05  8.5783009E-03  6.5747760E-04  1.0718073E-06  3.6948035E-07  2.0631423E-03  7.3964423E-06  0.5201    4.377730  -4.546  0.838657  7.782695  0.3575697E-02  0.9827791E+00  5.4878145E-14  1.3091212E-04  3.6297020E-05  9.0607876E-03  1.0185597E-04  1.3081269E-07  2.3098312E-10  1.9603162E-03  1.5261784E-05  2.590E-13  6.038E-20  8.228E+09  9.243E+09  1.958E+00  9.982E+03  0.00061705  3.440E-09  3.081E-07  1.000E+00  2.092E-06  3.722E-06  1.000E+00  494   26.7259  9.34E-03 1.2130E-01 1.8002E-01    3.22E+02 0.00E+00 1.33E-01  0.000618  0.459053 3.22E+02 0.00E+00 1.33E-01  0.000617  0.459084  0.0000000E+00  0.0000000E+00  2.4778208E-06  3.1907258E+00  3.5886623E-03  3.7434561E-08 -1.2594767E+00  2.9168152E-01  6.8420601E-01 0.000 0.520 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.6316234259E-03   0.00497   1.00000   0.00000   0.00000   0.2355159E-04
  5877  3.927161257713791E+06  45.189508  5.940057  4.378002  0.5501716E+00  0.4361302E+00  1.5044154E-06  1.3965026E-04  2.2309623E-05  8.5787890E-03  6.5700103E-04  1.0710747E-06  3.6911072E-07  2.0631267E-03  7.3916596E-06  0.5205    4.378002  -4.545  0.842406  7.783926  0.3407798E-02  0.9829476E+00  3.2755441E-14  1.3395129E-04  3.7019918E-05  9.0565459E-03  1.0176169E-04  1.3257656E-07  2.1720100E-10  1.9602745E-03  1.5337299E-05  1.631E-13  3.727E-20  8.342E+09  7.142E+09  1.985E+00  7.714E+03  0.00061232  3.417E-09  3.090E-07  1.000E+00  2.092E-06  3.720E-06  1.000E+00  493   26.7259  9.34E-03 1.2098E-01 1.7955E-01    3.22E+02 0.00E+00 1.32E-01  0.000613  0.459323 3.22E+02 0.00E+00 1.32E-01  0.000612  0.459332  0.0000000E+00  0.0000000E+00  7.3788327E-07  3.1729351E+00  3.5797634E-03  3.7471565E-08 -1.2623566E+00  2.9230958E-01  6.8583794E-01 0.000 0.521 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.6222479711E-03   0.00473   1.00000   0.00000   0.00000   0.2343346E-04
  5887  3.927639652254770E+06  45.175873  5.940187  4.378252  0.5500816E+00  0.4362202E+00  1.5036767E-06  1.3958975E-04  2.2311211E-05  8.5792686E-03  6.5653269E-04  1.0703547E-06  3.6874751E-07  2.0631115E-03  7.3869605E-06  0.5209    4.378252  -4.545  0.846178  7.785165  0.3234466E-02  0.9831211E+00  3.2721506E-14  1.3508331E-04  3.7436020E-05  9.0548629E-03  1.0166295E-04  1.3302377E-07  2.1941919E-10  1.9602318E-03  1.5417649E-05  1.720E-13  3.840E-20  8.568E+09  7.450E+09  2.039E+00  8.046E+03  0.00060830  3.397E-09  3.101E-07  1.000E+00  2.092E-06  3.718E-06  1.000E+00  493   26.6739  9.34E-03 1.2070E-01 1.7913E-01    3.22E+02 0.00E+00 1.31E-01  0.000609  0.459569 3.22E+02 0.00E+00 1.31E-01  0.000608  0.459582  0.0000000E+00  0.0000000E+00  1.0273335E-06  3.1552439E+00  3.5710813E-03  3.7512862E-08 -1.2652619E+00  2.9294304E-01  6.8748439E-01 0.000 0.521 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.6131282074E-03   0.00449   1.00000   0.00000   0.00000   0.2330954E-04
  5894  3.928082553007224E+06  45.163226  5.940334  4.378563  0.5499983E+00  0.4363036E+00  1.5029931E-06  1.3953373E-04  2.2312682E-05  8.5797127E-03  6.5609902E-04  1.0696880E-06  3.6841122E-07  2.0630974E-03  7.3826099E-06  0.5211    4.378563  -4.544  0.850302  7.786517  0.3076246E-02  0.9832793E+00  3.2766050E-14  1.3493508E-04  3.7432433E-05  9.0551197E-03  1.0157148E-04  1.3282992E-07  2.2115466E-10  1.9601932E-03  1.5488935E-05  1.759E-13  3.815E-20  8.831E+09  7.820E+09  2.102E+00  8.445E+03  0.00060473  3.382E-09  3.114E-07  1.000E+00  2.092E-06  3.717E-06  1.000E+00  492   26.6739  9.34E-03 1.2043E-01 1.7874E-01    3.22E+02 0.00E+00 1.30E-01  0.000605  0.459824 3.22E+02 0.00E+00 1.30E-01  0.000605  0.459842  0.0000000E+00  0.0000000E+00  1.4320019E-06  3.1365151E+00  3.5630637E-03  3.7584980E-08 -1.2685213E+00  2.9366109E-01  6.8931734E-01 0.000 0.521 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.6047274431E-03   0.00427   1.00000   0.00000   0.00000   0.2319455E-04
  5900  3.928536256217055E+06  45.150244  5.940496  4.378937  0.5499125E+00  0.4363894E+00  1.5022912E-06  1.3947617E-04  2.2314196E-05  8.5801690E-03  6.5565346E-04  1.0690030E-06  3.6806574E-07  2.0630828E-03  7.3781409E-06  0.5214    4.378937  -4.543  0.854839  7.788007  0.2915165E-02  0.9834404E+00  2.9128123E-14  1.3501231E-04  3.7445369E-05  9.0550987E-03  1.0147663E-04  1.3284204E-07  2.1993920E-10  1.9601541E-03  1.5561490E-05  1.759E-13  3.815E-20  9.110E+09  7.796E+09  2.168E+00  8.419E+03  0.00060139  3.369E-09  3.128E-07  1.000E+00  2.092E-06  3.715E-06  1.000E+00  491   26.6739  9.34E-03 1.2014E-01 1.7831E-01    3.23E+02 0.00E+00 1.29E-01  0.000601  0.460099 3.23E+02 0.00E+00 1.29E-01  0.000601  0.460120  0.0000000E+00  0.0000000E+00  1.4250554E-06  3.1161242E+00  3.5548730E-03  3.7676330E-08 -1.2721656E+00  2.9446718E-01  6.9136007E-01 0.000 0.521 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.5961597317E-03   0.00405   1.00000   0.00000   0.00000   0.2308198E-04
  5904  3.928929465665574E+06  45.138970  5.940640  4.379285  0.5498365E+00  0.4364655E+00  1.5016696E-06  1.3942517E-04  2.2315538E-05  8.5805733E-03  6.5525865E-04  1.0683960E-06  3.6775965E-07  2.0630699E-03  7.3741818E-06  0.5217    4.379285  -4.542  0.858911  7.789343  0.2779831E-02  0.9835757E+00  2.9260204E-14  1.3465585E-04  3.7369234E-05  9.0556676E-03  1.0139549E-04  1.3259884E-07  2.2161378E-10  1.9601216E-03  1.5621941E-05  1.701E-13  3.537E-20  9.387E+09  8.179E+09  2.234E+00  8.833E+03  0.00059845  3.358E-09  3.141E-07  1.000E+00  2.091E-06  3.713E-06  1.000E+00  491   26.6739  9.34E-03 1.1991E-01 1.7797E-01    3.23E+02 0.00E+00 1.29E-01  0.000599  0.460338 3.23E+02 0.00E+00 1.29E-01  0.000598  0.460365  0.0000000E+00  0.0000000E+00  1.9892258E-06  3.0979751E+00  3.5477984E-03  3.7762766E-08 -1.2754584E+00  2.9519745E-01  6.9320251E-01 0.000 0.522 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.5887614442E-03   0.00386   1.00000   0.00000   0.00000   0.2298685E-04
  5908  3.929352921994748E+06  45.126803  5.940806  4.379699  0.5497567E+00  0.4365453E+00  1.5010182E-06  1.3937170E-04  2.2316945E-05  8.5809972E-03  6.5484466E-04  1.0677595E-06  3.6743873E-07  2.0630564E-03  7.3700310E-06  0.5220    4.379699  -4.541  0.863506  7.790853  0.2632990E-02  0.9837225E+00  2.6177598E-14  1.3476152E-04  3.7388138E-05  9.0556023E-03  1.0130600E-04  1.3265550E-07  2.2034395E-10  1.9600866E-03  1.5688658E-05  1.701E-13  3.537E-20  9.690E+09  8.212E+09  2.306E+00  8.869E+03  0.00059547  3.348E-09  3.157E-07  1.000E+00  2.091E-06  3.712E-06  1.000E+00  490   26.6739  9.34E-03 1.1967E-01 1.7762E-01    3.23E+02 0.00E+00 1.28E-01  0.000596  0.460617 3.23E+02 0.00E+00 1.28E-01  0.000595  0.460641  0.0000000E+00  0.0000000E+00  1.9819739E-06  3.0776150E+00  3.5401972E-03  3.7868495E-08 -1.2792188E+00  2.9603335E-01  6.9530359E-01 0.000 0.522 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.5808229948E-03   0.00366   1.00000   0.00000   0.00000   0.2288040E-04
  5912  3.929818723956840E+06  45.113386  5.940997  4.380191  0.5496679E+00  0.4366342E+00  1.5002937E-06  1.3931220E-04  2.2318513E-05  8.5814689E-03  6.5438400E-04  1.0670512E-06  3.6708165E-07  2.0630413E-03  7.3654130E-06  0.5224    4.380191  -4.540  0.868766  7.792581  0.2474597E-02  0.9838809E+00  2.4755135E-14  1.3482878E-04  3.7418444E-05  9.0555774E-03  1.0120735E-04  1.3269332E-07  2.2035126E-10  1.9600495E-03  1.5761903E-05  1.510E-13  2.940E-20  1.006E+10  8.519E+09  2.395E+00  9.200E+03  0.00059271  3.342E-09  3.176E-07  1.000E+00  2.091E-06  3.710E-06  1.000E+00  489   26.6739  9.34E-03 1.1943E-01 1.7727E-01    3.23E+02 0.00E+00 1.28E-01  0.000593  0.460919 3.23E+02 0.00E+00 1.28E-01  0.000593  0.460955  0.0000000E+00  0.0000000E+00  2.7653204E-06  3.0544799E+00  3.5318342E-03  3.7996320E-08 -1.2835641E+00  2.9700118E-01  6.9772801E-01 0.000 0.522 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.5721238021E-03   0.00344   1.00000   0.00000   0.00000   0.2276768E-04
  5915  3.930263353102474E+06  45.100545  5.941183  4.380695  0.5495830E+00  0.4367191E+00  1.4996026E-06  1.3925541E-04  2.2320011E-05  8.5819192E-03  6.5394426E-04  1.0663750E-06  3.6674084E-07  2.0630269E-03  7.3610057E-06  0.5228    4.380695  -4.539  0.873859  7.794256  0.2334461E-02  0.9840211E+00  2.2268599E-14  1.3469501E-04  3.7384182E-05  9.0558494E-03  1.0111716E-04  1.3262254E-07  2.2026974E-10  1.9600173E-03  1.5827926E-05  1.510E-13  2.940E-20  1.042E+10  8.664E+09  2.481E+00  9.357E+03  0.00059043  3.338E-09  3.191E-07  1.000E+00  2.091E-06  3.709E-06  1.000E+00  488   26.6739  9.34E-03 1.1907E-01 1.7673E-01    3.23E+02 0.00E+00 1.27E-01  0.000590  0.461234 3.23E+02 0.00E+00 1.27E-01  0.000590  0.461258  0.0000000E+00  0.0000000E+00  2.7562863E-06  3.0320211E+00  3.5238448E-03  3.8121259E-08 -1.2878214E+00  2.9795183E-01  7.0009901E-01 0.000 0.523 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.5638468432E-03   0.00324   1.00000   0.00000   0.00000   0.2266905E-04
  5918  3.930707982248108E+06  45.087671  5.941384  4.381256  0.5494975E+00  0.4368046E+00  1.4989073E-06  1.3919825E-04  2.2321520E-05  8.5823724E-03  6.5350166E-04  1.0656944E-06  3.6639783E-07  2.0630124E-03  7.3565704E-06  0.5231    4.381256  -4.538  0.879329  7.796055  0.2186157E-02  0.9841694E+00  1.9043670E-14  1.3502599E-04  3.7466283E-05  9.0554589E-03  1.0102109E-04  1.3283293E-07  2.1853844E-10  1.9599838E-03  1.5898975E-05  1.510E-13  2.940E-20  1.082E+10  8.720E+09  2.575E+00  9.417E+03  0.00058837  3.337E-09  3.211E-07  1.000E+00  2.091E-06  3.707E-06  1.000E+00  487   26.6739  9.34E-03 1.1880E-01 1.7633E-01    3.24E+02 0.00E+00 1.27E-01  0.000588  0.461538 3.24E+02 0.00E+00 1.27E-01  0.000588  0.461577  0.0000000E+00  0.0000000E+00  2.7498941E-06  3.0082775E+00  3.5158627E-03  3.8267544E-08 -1.2924354E+00  2.9898401E-01  7.0266538E-01 0.000 0.523 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.5555889251E-03   0.00304   1.00000   0.00000   0.00000   0.2257194E-04
  5921  3.931152611393742E+06  45.074757  5.941598  4.381880  0.5494077E+00  0.4368944E+00  1.4981781E-06  1.3913826E-04  2.2323104E-05  8.5828481E-03  6.5303714E-04  1.0649800E-06  3.6603788E-07  2.0629972E-03  7.3519164E-06  0.5234    4.381880  -4.537  0.885199  7.797985  0.2038145E-02  0.9843175E+00  1.6260576E-14  1.3556148E-04  3.7610076E-05  9.0547651E-03  1.0092290E-04  1.3318969E-07  2.1652181E-10  1.9599511E-03  1.5972142E-05  9.100E-14  1.710E-20  1.127E+10  8.874E+09  2.682E+00  9.584E+03  0.00058629  3.337E-09  3.232E-07  1.000E+00  2.091E-06  3.705E-06  1.000E+00  487   26.6739  9.34E-03 1.1853E-01 1.7594E-01    3.24E+02 0.00E+00 1.27E-01  0.000586  0.461874 3.24E+02 0.00E+00 1.27E-01  0.000586  0.461911  0.0000000E+00  0.0000000E+00  2.7459782E-06  2.9831686E+00  3.5078994E-03  3.8435970E-08 -1.2974374E+00  3.0010558E-01  7.0544235E-01 0.000 0.523 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.5473452083E-03   0.00283   1.00000   0.00000   0.00000   0.2247803E-04
  5928  3.931463851795685E+06  45.065697  5.941747  4.382346  0.5493490E+00  0.4369532E+00  1.4977018E-06  1.3909905E-04  2.2324141E-05  8.5831590E-03  6.5273350E-04  1.0645130E-06  3.6580262E-07  2.0629872E-03  7.3488749E-06  0.5238    4.382346  -4.536  0.889301  7.799336  0.1930609E-02  0.9844258E+00  9.7827971E-15  1.3950069E-04  3.8579417E-05  9.0491910E-03  1.0084679E-04  1.3642746E-07  1.9891053E-10  1.9599282E-03  1.6036777E-05  9.100E-14  1.710E-20  1.154E+10  8.159E+09  2.747E+00  8.812E+03  0.00058535  3.341E-09  3.248E-07  1.000E+00  2.090E-06  3.704E-06  1.000E+00  486   26.6739  9.34E-03 1.1834E-01 1.7566E-01    3.24E+02 0.00E+00 1.27E-01  0.000585  0.462134 3.24E+02 0.00E+00 1.27E-01  0.000585  0.462145  0.0000000E+00  0.0000000E+00  8.2353764E-07  2.9655745E+00  3.5022828E-03  3.8554256E-08 -1.3009614E+00  3.0089448E-01  7.0740225E-01 0.000 0.524 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.5415789377E-03   0.00268   1.00000   0.00000   0.00000   0.2242024E-04
