  5793  6.946873564057389E+06  26.882672  5.502346  4.496742  0.5372801E+00  0.4488483E+00  1.1501860E-05  8.7061846E-04  1.0391066E-04  5.5697608E-03  3.0152667E-03  2.1859360E-06  5.3536420E-06  2.0673908E-03  7.2011073E-05  0.4106    4.496742  -5.962  0.907643  7.739721  0.7468471E-02  0.9788830E+00  5.1045712E-13  1.1263348E-04  3.1072958E-05  9.0669646E-03  1.2564059E-04  1.5848139E-07  3.3671996E-10  1.9781048E-03  1.0534144E-05  8.396E-13  2.003E-19  1.149E+11  6.280E+10  2.734E+01  6.783E+04  0.16962802  3.615E-06  2.382E-05  9.957E-01  4.187E-07  3.859E-06  1.005E+00  578   11.1771  9.34E-03 8.9508E+00 1.3740E+01    4.24E+02 0.00E+00 4.80E+01  0.169235  0.279477 4.24E+02 0.00E+00 4.81E+01  0.169628  0.279482  0.0000000E+00  0.0000000E+00  4.1448665E-05  1.2034056E+00  1.3877909E-01  1.0565282E-04 -5.4184006E-01  1.6352300E-01  2.1919091E-01 0.000 0.414 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.5044476599E-01   0.01038   1.00000   0.00000   0.00000   0.6000875E-03
  5796  6.948218353831414E+06  26.881198  5.502595  4.497190  0.5371707E+00  0.4489578E+00  1.1496882E-05  8.7031438E-04  1.0389558E-04  5.5709163E-03  3.0143724E-03  2.1853957E-06  5.3517771E-06  2.0673740E-03  7.1989194E-05  0.4106    4.497190  -5.959  0.911065  7.740857  0.7156955E-02  0.9791946E+00  4.7222620E-13  1.1330697E-04  3.1275362E-05  9.0661335E-03  1.2544413E-04  1.5776470E-07  3.3493597E-10  1.9780228E-03  1.0621042E-05  8.396E-13  2.003E-19  1.169E+11  6.396E+10  2.782E+01  6.908E+04  0.16910395  3.613E-06  2.394E-05  9.957E-01  4.187E-07  3.857E-06  1.005E+00  578   11.1771  9.34E-03 8.9475E+00 1.3735E+01    4.24E+02 0.00E+00 4.81E+01  0.169302  0.279631 4.24E+02 0.00E+00 4.80E+01  0.169104  0.279638  0.0000000E+00  0.0000000E+00  4.1622316E-05  1.1984632E+00  1.3870158E-01  1.0600524E-04 -5.4302984E-01  1.6384616E-01  2.1974150E-01 0.000 0.414 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.5032006477E-01   0.00994   1.00000   0.00000   0.00000   0.5998222E-03
  5799  6.949563143605439E+06  26.879717  5.502865  4.497662  0.5370513E+00  0.4490772E+00  1.1491453E-05  8.6998271E-04  1.0387912E-04  5.5721767E-03  3.0133969E-03  2.1848064E-06  5.3497429E-06  2.0673556E-03  7.1965332E-05  0.4106    4.497662  -5.957  0.914777  7.742085  0.6842033E-02  0.9795096E+00  4.1941337E-13  1.1373067E-04  3.1399901E-05  9.0656874E-03  1.2523628E-04  1.5729183E-07  3.3264672E-10  1.9779399E-03  1.0708938E-05  8.396E-13  2.003E-19  1.191E+11  6.499E+10  2.835E+01  7.019E+04  0.16915632  3.624E-06  2.406E-05  9.957E-01  4.186E-07  3.854E-06  1.005E+00  577   11.1980  9.34E-03 8.9415E+00 1.3727E+01    4.24E+02 0.00E+00 4.80E+01  0.168819  0.279800 4.24E+02 0.00E+00 4.81E+01  0.169156  0.279805  0.0000000E+00  0.0000000E+00  4.1666203E-05  1.1931399E+00  1.3858565E-01  1.0643493E-04 -5.4432773E-01  1.6420152E-01  2.2033598E-01 0.000 0.414 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.5019511224E-01   0.00951   1.00000   0.00000   0.00000   0.5994573E-03
  5802  6.950818280727862E+06  26.878328  5.503126  4.498134  0.5369478E+00  0.4491808E+00  1.1486750E-05  8.6969536E-04  1.0386486E-04  5.5732687E-03  3.0125518E-03  2.1842958E-06  5.3479806E-06  2.0673397E-03  7.1944660E-05  0.4107    4.498134  -5.955  0.918377  7.743278  0.6549457E-02  0.9798024E+00  3.6322254E-13  1.1438498E-04  3.1576006E-05  9.0649046E-03  1.2504241E-04  1.5672737E-07  3.3040304E-10  1.9778626E-03  1.0793696E-05  6.765E-13  1.552E-19  1.214E+11  6.586E+10  2.889E+01  7.113E+04  0.16873944  3.625E-06  2.418E-05  9.957E-01  4.186E-07  3.852E-06  1.005E+00  576   11.1980  9.34E-03 8.9384E+00 1.3723E+01    4.25E+02 0.00E+00 4.80E+01  0.168908  0.279967 4.25E+02 0.00E+00 4.80E+01  0.168739  0.279970  0.0000000E+00  0.0000000E+00  3.3483399E-05  1.1879395E+00  1.3851243E-01  1.0682212E-04 -5.4560023E-01  1.6455153E-01  2.2091610E-01 0.000 0.414 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.5007811729E-01   0.00909   1.00000   0.00000   0.00000   0.5991636E-03
  5805  6.951894112547083E+06  26.877132  5.503351  4.498553  0.5368514E+00  0.4492773E+00  1.1482368E-05  8.6942770E-04  1.0385157E-04  5.5742858E-03  3.0117647E-03  2.1838202E-06  5.3463390E-06  2.0673249E-03  7.1925405E-05  0.4107    4.498553  -5.953  0.921540  7.744326  0.6295741E-02  0.9800562E+00  3.2717288E-13  1.1506906E-04  3.1774209E-05  9.0640459E-03  1.2486842E-04  1.5616085E-07  3.2807868E-10  1.9777954E-03  1.0870661E-05  6.765E-13  1.552E-19  1.234E+11  6.696E+10  2.937E+01  7.231E+04  0.16883773  3.636E-06  2.428E-05  9.957E-01  4.186E-07  3.850E-06  1.005E+00  576   11.2189  9.34E-03 8.9337E+00 1.3716E+01    4.25E+02 0.00E+00 4.80E+01  0.168496  0.280105 4.25E+02 0.00E+00 4.81E+01  0.168838  0.280110  0.0000000E+00  0.0000000E+00  3.3513202E-05  1.1833590E+00  1.3841701E-01  1.0720012E-04 -5.4672527E-01  1.6486149E-01  2.2142779E-01 0.000 0.414 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4997760887E-01   0.00875   1.00000   0.00000   0.00000   0.5989409E-03
  5808  6.952969944366303E+06  26.875930  5.503587  4.499000  0.5367648E+00  0.4493639E+00  1.1478434E-05  8.6918739E-04  1.0383964E-04  5.5751990E-03  3.0110579E-03  2.1833932E-06  5.3448652E-06  2.0673116E-03  7.1908119E-05  0.4108    4.499000  -5.951  0.924878  7.745432  0.6046345E-02  0.9803057E+00  3.0258778E-13  1.1547791E-04  3.1895368E-05  9.0635851E-03  1.2470127E-04  1.5582540E-07  3.2669750E-10  1.9777290E-03  1.0947830E-05  6.765E-13  1.552E-19  1.256E+11  6.854E+10  2.990E+01  7.402E+04  0.16840711  3.636E-06  2.440E-05  9.958E-01  4.185E-07  3.848E-06  1.005E+00  576   11.2189  9.34E-03 8.9309E+00 1.3712E+01    4.25E+02 0.00E+00 4.80E+01  0.168595  0.280253 4.25E+02 0.00E+00 4.80E+01  0.168407  0.280259  0.0000000E+00  0.0000000E+00  3.3654723E-05  1.1785152E+00  1.3835619E-01  1.0757917E-04 -5.4792320E-01  1.6519340E-01  2.2196875E-01 0.000 0.414 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4987678840E-01   0.00840   1.00000   0.00000   0.00000   0.5987218E-03
  5811  6.954045776185524E+06  26.874723  5.503835  4.499472  0.5366662E+00  0.4494626E+00  1.1473955E-05  8.6891379E-04  1.0382605E-04  5.5762387E-03  3.0102533E-03  2.1829070E-06  5.3431871E-06  2.0672964E-03  7.1888438E-05  0.4108    4.499472  -5.949  0.928411  7.746601  0.5794021E-02  0.9805581E+00  2.6981155E-13  1.1584090E-04  3.1999914E-05  9.0632039E-03  1.2452459E-04  1.5552828E-07  3.2488429E-10  1.9776619E-03  1.1025889E-05  5.621E-13  1.242E-19  1.281E+11  7.007E+10  3.048E+01  7.568E+04  0.16853180  3.649E-06  2.452E-05  9.958E-01  4.185E-07  3.846E-06  1.005E+00  576   11.2189  9.34E-03 8.9262E+00 1.3705E+01    4.26E+02 0.00E+00 4.79E+01  0.168166  0.280409 4.26E+02 0.00E+00 4.81E+01  0.168532  0.280413  0.0000000E+00  0.0000000E+00  3.3694696E-05  1.1734036E+00  1.3826082E-01  1.0801649E-04 -5.4919714E-01  1.6554800E-01  2.2254095E-01 0.000 0.414 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4977574553E-01   0.00805   1.00000   0.00000   0.00000   0.5984847E-03
  5814  6.955014024822822E+06  26.873632  5.504059  4.499921  0.5365887E+00  0.4495402E+00  1.1470438E-05  8.6869892E-04  1.0381538E-04  5.5770552E-03  3.0096214E-03  2.1825252E-06  5.3418693E-06  2.0672845E-03  7.1872983E-05  0.4109    4.499921  -5.947  0.931662  7.747677  0.5568726E-02  0.9807835E+00  2.4368837E-13  1.1644146E-04  3.2166419E-05  9.0624616E-03  1.2436785E-04  1.5514728E-07  3.2307902E-10  1.9776017E-03  1.1098887E-05  5.621E-13  1.242E-19  1.304E+11  7.162E+10  3.103E+01  7.735E+04  0.16817778  3.651E-06  2.463E-05  9.958E-01  4.184E-07  3.844E-06  1.005E+00  576   11.2189  9.34E-03 8.9237E+00 1.3702E+01    4.26E+02 0.00E+00 4.80E+01  0.168304  0.280550 4.26E+02 0.00E+00 4.80E+01  0.168178  0.280555  0.0000000E+00  0.0000000E+00  3.0458209E-05  1.1686670E+00  1.3820640E-01  1.0839960E-04 -5.5038029E-01  1.6587810E-01  2.2307116E-01 0.000 0.414 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4968449909E-01   0.00773   1.00000   0.00000   0.00000   0.5983457E-03
  5817  6.955982273460120E+06  26.872536  5.504293  4.500392  0.5364997E+00  0.4496292E+00  1.1466401E-05  8.6845235E-04  1.0380313E-04  5.5779921E-03  3.0088963E-03  2.1820870E-06  5.3403571E-06  2.0672708E-03  7.1855250E-05  0.4110    4.500392  -5.945  0.935080  7.748808  0.5342116E-02  0.9810102E+00  2.1826978E-13  1.1684943E-04  3.2285408E-05  9.0619998E-03  1.2420552E-04  1.5487467E-07  3.2136723E-10  1.9775411E-03  1.1172578E-05  5.621E-13  1.242E-19  1.329E+11  7.337E+10  3.162E+01  7.924E+04  0.16825920  3.664E-06  2.475E-05  9.958E-01  4.184E-07  3.842E-06  1.005E+00  575   11.2427  9.34E-03 8.9194E+00 1.3695E+01    4.27E+02 0.00E+00 4.80E+01  0.167942  0.280697 4.27E+02 0.00E+00 4.81E+01  0.168259  0.280701  0.0000000E+00  0.0000000E+00  3.0503825E-05  1.1636978E+00  1.3812016E-01  1.0883544E-04 -5.5163049E-01  1.6622821E-01  2.2362865E-01 0.000 0.414 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4959304242E-01   0.00742   1.00000   0.00000   0.00000   0.5981841E-03
  5820  6.956950522097418E+06  26.871434  5.504533  4.500893  0.5364209E+00  0.4497081E+00  1.1462823E-05  8.6823383E-04  1.0379227E-04  5.5788225E-03  3.0082537E-03  2.1816986E-06  5.3390169E-06  2.0672587E-03  7.1839533E-05  0.4111    4.500893  -5.943  0.938636  7.749985  0.5118879E-02  0.9812335E+00  2.0137854E-13  1.1721332E-04  3.2390362E-05  9.0616005E-03  1.2404788E-04  1.5466073E-07  3.2004994E-10  1.9774811E-03  1.1246876E-05  5.621E-13  1.242E-19  1.355E+11  7.556E+10  3.226E+01  8.160E+04  0.16788986  3.667E-06  2.488E-05  9.958E-01  4.184E-07  3.840E-06  1.005E+00  575   11.2427  9.34E-03 8.9168E+00 1.3692E+01    4.27E+02 0.00E+00 4.80E+01  0.168030  0.280849 4.27E+02 0.00E+00 4.80E+01  0.167890  0.280854  0.0000000E+00  0.0000000E+00  3.0637863E-05  1.1585120E+00  1.3806536E-01  1.0926967E-04 -5.5294182E-01  1.6659678E-01  2.2421099E-01 0.000 0.414 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4950127331E-01   0.00711   1.00000   0.00000   0.00000   0.5980936E-03
  5823  6.957918770734716E+06  26.870327  5.504783  4.501422  0.5363314E+00  0.4497976E+00  1.1458766E-05  8.6798603E-04  1.0377996E-04  5.5797642E-03  3.0075250E-03  2.1812583E-06  5.3374971E-06  2.0672449E-03  7.1821713E-05  0.4112    4.501422  -5.941  0.942371  7.751220  0.4893444E-02  0.9814590E+00  1.7860654E-13  1.1758468E-04  3.2496255E-05  9.0611983E-03  1.2388232E-04  1.5444617E-07  3.1837131E-10  1.9774205E-03  1.1322299E-05  4.726E-13  1.001E-19  1.384E+11  7.777E+10  3.294E+01  8.399E+04  0.16800225  3.681E-06  2.500E-05  9.958E-01  4.184E-07  3.838E-06  1.005E+00  574   11.2427  9.34E-03 8.9125E+00 1.3686E+01    4.27E+02 0.00E+00 4.80E+01  0.167655  0.281007 4.28E+02 0.00E+00 4.81E+01  0.168002  0.281011  0.0000000E+00  0.0000000E+00  3.0691375E-05  1.1530727E+00  1.3797855E-01  1.0975237E-04 -5.5432667E-01  1.6698732E-01  2.2482342E-01 0.000 0.414 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4940926166E-01   0.00680   1.00000   0.00000   0.00000   0.5979938E-03
  5826  6.958887019372014E+06  26.869214  5.505038  4.501979  0.5362524E+00  0.4498766E+00  1.1455184E-05  8.6776723E-04  1.0376909E-04  5.5805956E-03  3.0068816E-03  2.1808694E-06  5.3361552E-06  2.0672327E-03  7.1805978E-05  0.4113    4.501979  -5.939  0.946236  7.752499  0.4671742E-02  0.9816808E+00  1.6391708E-13  1.1796276E-04  3.2604167E-05  9.0607817E-03  1.2372190E-04  1.5426163E-07  3.1698643E-10  1.9773607E-03  1.1398617E-05  4.726E-13  1.001E-19  1.415E+11  8.044E+10  3.368E+01  8.688E+04  0.16765372  3.686E-06  2.514E-05  9.958E-01  4.183E-07  3.837E-06  1.005E+00  574   11.2427  9.34E-03 8.9099E+00 1.3682E+01    4.28E+02 0.00E+00 4.81E+01  0.167766  0.281168 4.28E+02 0.00E+00 4.80E+01  0.167654  0.281173  0.0000000E+00  0.0000000E+00  3.0841599E-05  1.1474243E+00  1.3792365E-01  1.1024080E-04 -5.5577217E-01  1.6739615E-01  2.2546041E-01 0.000 0.414 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4931689554E-01   0.00649   1.00000   0.00000   0.00000   0.5979571E-03
  5828  6.959532518463546E+06  26.868469  5.505214  4.502367  0.5361961E+00  0.4499330E+00  1.1452631E-05  8.6761131E-04  1.0376133E-04  5.5811880E-03  3.0064231E-03  2.1805923E-06  5.3351989E-06  2.0672241E-03  7.1794766E-05  0.4114    4.502367  -5.937  0.948918  7.753386  0.4523426E-02  0.9818292E+00  1.5246219E-13  1.1822594E-04  3.2679093E-05  9.0604903E-03  1.2361192E-04  1.5414001E-07  3.1591989E-10  1.9773206E-03  1.1450227E-05  4.726E-13  1.001E-19  1.437E+11  8.232E+10  3.420E+01  8.890E+04  0.16761182  3.693E-06  2.524E-05  9.958E-01  4.183E-07  3.835E-06  1.005E+00  574   11.2427  9.34E-03 8.9076E+00 1.3679E+01    4.28E+02 0.00E+00 4.81E+01  0.167674  0.281279 4.28E+02 0.00E+00 4.81E+01  0.167612  0.281284  0.0000000E+00  0.0000000E+00  3.0913733E-05  1.1435106E+00  1.3787632E-01  1.1059331E-04 -5.5678001E-01  1.6768191E-01  2.2590307E-01 0.000 0.414 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4925515328E-01   0.00628   1.00000   0.00000   0.00000   0.5979370E-03
  5830  6.960178017555078E+06  26.867721  5.505393  4.502770  0.5361397E+00  0.4499894E+00  1.1450077E-05  8.6745533E-04  1.0375358E-04  5.5817807E-03  3.0059645E-03  2.1803151E-06  5.3342423E-06  2.0672154E-03  7.1783550E-05  0.4114    4.502770  -5.935  0.951678  7.754299  0.4375500E-02  0.9819772E+00  1.4152511E-13  1.1849716E-04  3.2756303E-05  9.0601878E-03  1.2350124E-04  1.5402203E-07  3.1483813E-10  1.9772806E-03  1.1502420E-05  4.726E-13  1.001E-19  1.460E+11  8.432E+10  3.474E+01  9.107E+04  0.16748948  3.700E-06  2.534E-05  9.958E-01  4.183E-07  3.834E-06  1.005E+00  574   11.2427  9.34E-03 8.9053E+00 1.3676E+01    4.29E+02 0.00E+00 4.81E+01  0.167581  0.281392 4.29E+02 0.00E+00 4.81E+01  0.167489  0.281398  0.0000000E+00  0.0000000E+00  3.0988165E-05  1.1394826E+00  1.3782941E-01  1.1096004E-04 -5.5782203E-01  1.6797793E-01  2.2635966E-01 0.000 0.414 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4919325517E-01   0.00608   1.00000   0.00000   0.00000   0.5979313E-03
  5832  6.960823516646611E+06  26.866970  5.505606  4.503214  0.5360900E+00  0.4500392E+00  1.1447822E-05  8.6731760E-04  1.0374673E-04  5.5823041E-03  3.0055595E-03  2.1800703E-06  5.3333975E-06  2.0672077E-03  7.1773647E-05  0.4114    4.503214  -5.934  0.954962  7.755379  0.4199629E-02  0.9821531E+00  1.1206943E-13  1.1883498E-04  3.2850392E-05  9.0598454E-03  1.2332672E-04  1.5376143E-07  3.1214548E-10  1.9772346E-03  1.1557311E-05  3.105E-13  6.195E-20  1.482E+11  8.554E+10  3.527E+01  9.238E+04  0.16696836  3.698E-06  2.547E-05  9.958E-01  4.182E-07  3.833E-06  1.005E+00  573   11.2665  9.34E-03 8.9046E+00 1.3675E+01    4.29E+02 0.00E+00 4.80E+01  0.167052  0.281526 4.29E+02 0.00E+00 4.80E+01  0.166968  0.281535  0.0000000E+00  0.0000000E+00  3.0990165E-05  1.1348938E+00  1.3778700E-01  1.1138860E-04 -5.5904436E-01  1.6832627E-01  2.2689231E-01 0.000 0.414 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4910029797E-01   0.00584   1.00000   0.00000   0.00000   0.5977787E-03
  5834  6.961469015738143E+06  26.866215  5.505840  4.503695  0.5360330E+00  0.4500961E+00  1.1445242E-05  8.6716002E-04  1.0373890E-04  5.5829029E-03  3.0050961E-03  2.1797902E-06  5.3324310E-06  2.0671990E-03  7.1762316E-05  0.4115    4.503695  -5.932  0.958484  7.756537  0.4024216E-02  0.9823286E+00  1.0059423E-13  1.1918250E-04  3.2948775E-05  9.0594876E-03  1.2315150E-04  1.5354893E-07  3.1046291E-10  1.9771886E-03  1.1613123E-05  3.105E-13  6.195E-20  1.508E+11  8.778E+10  3.589E+01  9.481E+04  0.16659641  3.700E-06  2.560E-05  9.959E-01  4.182E-07  3.832E-06  1.005E+00  573   11.2665  9.34E-03 8.9039E+00 1.3675E+01    4.29E+02 0.00E+00 4.79E+01  0.166534  0.281678 4.29E+02 0.00E+00 4.79E+01  0.166596  0.281684  0.0000000E+00  0.0000000E+00  3.1006420E-05  1.1299751E+00  1.3776138E-01  1.1187053E-04 -5.6036448E-01  1.6870392E-01  2.2746469E-01 0.000 0.413 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4903830348E-01   0.00559   1.00000   0.00000   0.00000   0.5976288E-03
  5836  6.962114514829675E+06  26.865457  5.506083  4.504203  0.5359752E+00  0.4501540E+00  1.1442624E-05  8.6700015E-04  1.0373094E-04  5.5835103E-03  3.0046260E-03  2.1795060E-06  5.3314506E-06  2.0671901E-03  7.1750821E-05  0.4116    4.504203  -5.930  0.962169  7.757749  0.3849264E-02  0.9825037E+00  9.0415256E-14  1.1954403E-04  3.3051446E-05  9.0591095E-03  1.2297549E-04  1.5336541E-07  3.0898011E-10  1.9771427E-03  1.1669942E-05  3.105E-13  6.195E-20  1.537E+11  9.038E+10  3.658E+01  9.761E+04  0.16630127  3.705E-06  2.574E-05  9.959E-01  4.182E-07  3.831E-06  1.005E+00  573   11.2665  9.34E-03 8.9032E+00 1.3674E+01    4.30E+02 0.00E+00 4.78E+01  0.166190  0.281834 4.30E+02 0.00E+00 4.79E+01  0.166301  0.281839  0.0000000E+00  0.0000000E+00  3.1059726E-05  1.1248088E+00  1.3773131E-01  1.1238518E-04 -5.6175772E-01  1.6910343E-01  2.2806697E-01 0.000 0.413 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4897621302E-01   0.00535   1.00000   0.00000   0.00000   0.5974783E-03
  5838  6.962760013921207E+06  26.864694  5.506333  4.504739  0.5359166E+00  0.4502127E+00  1.1439968E-05  8.6683791E-04  1.0372288E-04  5.5841268E-03  3.0041489E-03  2.1792177E-06  5.3304555E-06  2.0671811E-03  7.1739156E-05  0.4116    4.504739  -5.927  0.966006  7.759012  0.3674979E-02  0.9826780E+00  8.0936702E-14  1.1992053E-04  3.3158478E-05  9.0587098E-03  1.2279883E-04  1.5320000E-07  3.0751646E-10  1.9770970E-03  1.1727770E-05  3.105E-13  6.195E-20  1.569E+11  9.329E+10  3.734E+01  1.008E+05  0.16607295  3.712E-06  2.589E-05  9.959E-01  4.182E-07  3.830E-06  1.005E+00  573   11.2665  9.34E-03 8.9025E+00 1.3673E+01    4.30E+02 0.00E+00 4.78E+01  0.165911  0.281994 4.30E+02 0.00E+00 4.78E+01  0.166073  0.281999  0.0000000E+00  0.0000000E+00  3.1129914E-05  1.1194098E+00  1.3769778E-01  1.1292889E-04 -5.6322029E-01  1.6952369E-01  2.2869755E-01 0.000 0.413 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4891399031E-01   0.00511   1.00000   0.00000   0.00000   0.5973358E-03
  5840  6.963405513012739E+06  26.863928  5.506591  4.505302  0.5358634E+00  0.4502658E+00  1.1437561E-05  8.6669089E-04  1.0371556E-04  5.5846854E-03  3.0037166E-03  2.1789564E-06  5.3295538E-06  2.0671729E-03  7.1728586E-05  0.4117    4.505302  -5.925  0.970004  7.760329  0.3501429E-02  0.9828517E+00  7.2094927E-14  1.2031348E-04  3.3270178E-05  9.0582865E-03  1.2262149E-04  1.5304971E-07  3.0602497E-10  1.9770513E-03  1.1786650E-05  3.105E-13  6.195E-20  1.603E+11  9.656E+10  3.816E+01  1.043E+05  0.16586014  3.720E-06  2.605E-05  9.959E-01  4.181E-07  3.829E-06  1.005E+00  573   11.2665  9.34E-03 8.9018E+00 1.3673E+01    4.31E+02 0.00E+00 4.78E+01  0.165701  0.282160 4.31E+02 0.00E+00 4.78E+01  0.165860  0.282165  0.0000000E+00  0.0000000E+00  3.1219019E-05  1.1137694E+00  1.3766427E-01  1.1350304E-04 -5.6475584E-01  1.6996588E-01  2.2935780E-01 0.000 0.413 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4885159874E-01   0.00487   1.00000   0.00000   0.00000   0.5971806E-03
