  4172  8.713497606570641E+06  19.572161  4.990288  4.446658  0.6863290E+00  0.2995878E+00  1.8510979E-05  1.2416289E-03  1.4010891E-04  3.1707425E-03  5.2124885E-03  4.6406484E-06  8.3923765E-06  2.0903936E-03  1.2507731E-04  0.3323    4.446658  -7.060  0.793852  7.633303  0.1343928E+00  0.8519514E+00  8.6927960E-10  8.1259437E-05  2.2287291E-05  9.0513119E-03  1.9606783E-04  3.7765946E-07  6.0439266E-10  2.0164421E-03  3.5646874E-06  4.324E-11  1.717E-17  6.835E+10  5.784E+11  1.627E+01  6.246E+05  0.64173313  2.139E-05  3.813E-05  9.294E-01  2.440E-08  3.144E-06  1.079E+00  544    6.5141  9.35E-03 1.7802E+01 2.8198E+01    4.42E+02 0.00E+00 2.04E+02  0.642108  0.129520 4.42E+02 0.00E+00 2.04E+02  0.641733  0.129515  0.0000000E+00  0.0000000E+00  2.5830581E-05  7.7293942E-01  2.0870010E-01  2.9201261E-04 -2.9435301E-01  1.1402731E-01  6.8329761E-02 0.000 0.335 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.4639744978E-01   0.18665   1.00000   0.00000   0.00000   0.1952608E-02
  4182  8.725272733633442E+06  19.571135  4.991164  4.446193  0.6861030E+00  0.2998140E+00  1.8477027E-05  1.2394803E-03  1.4007889E-04  3.1769055E-03  5.2083599E-03  4.6396247E-06  8.3806856E-06  2.0903654E-03  1.2496765E-04  0.3319    4.446193  -7.060  0.794660  7.633638  0.1330389E+00  0.8533053E+00  8.6793193E-10  8.1326918E-05  2.2314440E-05  9.0511949E-03  1.9608001E-04  3.7566111E-07  6.1940532E-10  2.0162176E-03  3.5923563E-06  4.328E-11  1.719E-17  6.815E+10  5.819E+11  1.622E+01  6.285E+05  0.64190229  2.130E-05  3.807E-05  9.293E-01  2.444E-08  3.137E-06  1.079E+00  544    6.5141  9.35E-03 1.7760E+01 2.8136E+01    4.42E+02 0.00E+00 2.04E+02  0.642383  0.129766 4.42E+02 0.00E+00 2.03E+02  0.641902  0.129766  0.0000000E+00  0.0000000E+00  2.8463118E-05  7.7465338E-01  2.0844597E-01  2.9077668E-04 -2.9418260E-01  1.1389728E-01  6.8413174E-02 0.000 0.336 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.4613647411E-01   0.18481   1.00000   0.00000   0.00000   0.1939862E-02
  4190  8.735532250282211E+06  19.570241  4.991928  4.445774  0.6859096E+00  0.3000076E+00  1.8448141E-05  1.2376522E-03  1.4005277E-04  3.1821575E-03  5.2048384E-03  4.6387417E-06  8.3707303E-06  2.0903412E-03  1.2487417E-04  0.3318    4.445774  -7.060  0.795639  7.634012  0.1317275E+00  0.8546167E+00  8.4575722E-10  8.1314079E-05  2.2306626E-05  9.0517192E-03  1.9550761E-04  3.7556474E-07  6.0327364E-10  2.0160023E-03  3.6018603E-06  4.328E-11  1.719E-17  6.807E+10  5.775E+11  1.620E+01  6.237E+05  0.64220117  2.122E-05  3.805E-05  9.292E-01  2.447E-08  3.132E-06  1.079E+00  551    6.5141  9.35E-03 1.7727E+01 2.8091E+01    4.41E+02 0.00E+00 2.03E+02  0.642533  0.129996 4.41E+02 0.00E+00 2.03E+02  0.642201  0.129985  0.0000000E+00  0.0000000E+00  2.8520248E-05  7.7614802E-01  2.0821803E-01  2.8953403E-04 -2.9404638E-01  1.1378734E-01  6.8492174E-02 0.000 0.335 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.4590858658E-01   0.18290   1.00000   0.00000   0.00000   0.1928430E-02
  4198  8.745791766930981E+06  19.569347  4.992732  4.445336  0.6857110E+00  0.3002063E+00  1.8418669E-05  1.2357869E-03  1.4002557E-04  3.1875244E-03  5.2012369E-03  4.6378295E-06  8.3605643E-06  2.0903164E-03  1.2477861E-04  0.3313    4.445336  -7.060  0.796567  7.634356  0.1303347E+00  0.8560096E+00  8.1393180E-10  8.1421271E-05  2.2335397E-05  9.0523588E-03  1.9460087E-04  3.7299071E-07  5.9419484E-10  2.0157747E-03  3.6062559E-06  4.202E-11  1.665E-17  6.758E+10  5.608E+11  1.608E+01  6.056E+05  0.64247657  2.114E-05  3.801E-05  9.292E-01  2.451E-08  3.127E-06  1.079E+00  546    6.4721  9.35E-03 1.7690E+01 2.8039E+01    4.41E+02 0.00E+00 2.03E+02  0.642968  0.130220 4.40E+02 0.00E+00 2.03E+02  0.642477  0.130217  0.0000000E+00  0.0000000E+00  2.8571037E-05  7.7780575E-01  2.0799198E-01  2.8840632E-04 -2.9388742E-01  1.1366711E-01  6.8566841E-02 0.000 0.333 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.4568032513E-01   0.18101   1.00000   0.00000   0.00000   0.1916714E-02
  4207  8.757333723160846E+06  19.568342  4.993583  4.444914  0.6854875E+00  0.3004300E+00  1.8385694E-05  1.2336999E-03  1.3999447E-04  3.1935386E-03  5.1971972E-03  4.6367953E-06  8.3491803E-06  2.0902884E-03  1.2467149E-04  0.3308    4.444914  -7.060  0.797541  7.634745  0.1288374E+00  0.8575070E+00  7.9196040E-10  8.1522578E-05  2.2363561E-05  9.0528083E-03  1.9391960E-04  3.7077142E-07  5.9561285E-10  2.0155283E-03  3.6195481E-06  4.168E-11  1.649E-17  6.716E+10  5.530E+11  1.598E+01  5.972E+05  0.64297999  2.106E-05  3.796E-05  9.290E-01  2.455E-08  3.121E-06  1.079E+00  547    6.4721  9.35E-03 1.7645E+01 2.7973E+01    4.40E+02 0.00E+00 2.03E+02  0.642915  0.130457 4.40E+02 0.00E+00 2.03E+02  0.642980  0.130461  0.0000000E+00  0.0000000E+00  2.8590410E-05  7.7950459E-01  2.0771150E-01  2.8713653E-04 -2.9372491E-01  1.1353921E-01  6.8654394E-02 0.000 0.333 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.4542308357E-01   0.17895   1.00000   0.00000   0.00000   0.1905747E-02
  4216  8.768234459600162E+06  19.567393  4.994354  4.444435  0.6852825E+00  0.3006351E+00  1.8355638E-05  1.2317975E-03  1.3996553E-04  3.1990294E-03  5.1935060E-03  4.6358404E-06  8.3387946E-06  2.0902628E-03  1.2457365E-04  0.3304    4.444435  -7.060  0.798314  7.635058  0.1274680E+00  0.8588765E+00  7.5548231E-10  8.1923071E-05  2.2478369E-05  9.0525997E-03  1.9348707E-04  3.6610569E-07  5.9453958E-10  2.0153017E-03  3.6379107E-06  4.041E-11  1.594E-17  6.634E+10  5.333E+11  1.579E+01  5.760E+05  0.64302215  2.097E-05  3.792E-05  9.290E-01  2.458E-08  3.115E-06  1.080E+00  549    6.4721  9.35E-03 1.7609E+01 2.7923E+01    4.39E+02 0.00E+00 2.03E+02  0.643468  0.130685 4.39E+02 0.00E+00 2.03E+02  0.643022  0.130684  0.0000000E+00  0.0000000E+00  2.5799470E-05  7.8126183E-01  2.0749117E-01  2.8598274E-04 -2.9354305E-01  1.1340769E-01  6.8729403E-02 0.000 0.333 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.4517968435E-01   0.17702   1.00000   0.00000   0.00000   0.1893314E-02
  4226  8.780353513641518E+06  19.566337  4.995293  4.443982  0.6850378E+00  0.3008801E+00  1.8319978E-05  1.2295404E-03  1.3993046E-04  3.2055546E-03  5.1891152E-03  4.6346925E-06  8.3264616E-06  2.0902322E-03  1.2445734E-04  0.3300    4.443982  -7.060  0.799366  7.635474  0.1260438E+00  0.8603005E+00  7.5552361E-10  8.1745932E-05  2.2427647E-05  9.0528916E-03  1.9345077E-04  3.6741952E-07  6.0150045E-10  2.0150638E-03  3.6659994E-06  4.041E-11  1.593E-17  6.645E+10  5.413E+11  1.581E+01  5.846E+05  0.64317562  2.087E-05  3.787E-05  9.290E-01  2.463E-08  3.107E-06  1.080E+00  555    6.4721  9.35E-03 1.7565E+01 2.7859E+01    4.38E+02 0.00E+00 2.03E+02  0.643644  0.130958 4.38E+02 0.00E+00 2.02E+02  0.643176  0.130955  0.0000000E+00  0.0000000E+00  2.8443661E-05  7.8292387E-01  2.0722347E-01  2.8477059E-04 -2.9340160E-01  1.1328589E-01  6.8825202E-02 0.000 0.334 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.4490859049E-01   0.17508   1.00000   0.00000   0.00000   0.1880485E-02
  4235  8.791780050309082E+06  19.565342  4.996137  4.443544  0.6848188E+00  0.3010993E+00  1.8288270E-05  1.2275332E-03  1.3989861E-04  3.2113664E-03  5.1852009E-03  4.6336582E-06  8.3154852E-06  2.0902048E-03  1.2435370E-04  0.3299    4.443544  -7.060  0.800341  7.635859  0.1246917E+00  0.8616526E+00  7.3646995E-10  8.1844575E-05  2.2455330E-05  9.0528043E-03  1.9338567E-04  3.6674564E-07  5.9907077E-10  2.0148374E-03  3.6896155E-06  3.892E-11  1.532E-17  6.668E+10  5.373E+11  1.587E+01  5.803E+05  0.64387086  2.081E-05  3.781E-05  9.288E-01  2.466E-08  3.100E-06  1.080E+00  552    6.4721  9.35E-03 1.7518E+01 2.7791E+01    4.38E+02 0.00E+00 2.02E+02  0.643930  0.131200 4.38E+02 0.00E+00 2.02E+02  0.643871  0.131199  0.0000000E+00  0.0000000E+00  2.8484457E-05  7.8456896E-01  2.0694687E-01  2.8355186E-04 -2.9325205E-01  1.1316550E-01  6.8911945E-02 0.000 0.334 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.4465238519E-01   0.17321   1.00000   0.00000   0.00000   0.1868862E-02
  4244  8.803206586976647E+06  19.564347  4.997027  4.443064  0.6845889E+00  0.3013293E+00  1.8255202E-05  1.2254400E-03  1.3986473E-04  3.2174371E-03  5.1811084E-03  4.6325658E-06  8.3040282E-06  2.0901761E-03  1.2424541E-04  0.3293    4.443064  -7.060  0.801493  7.636282  0.1230530E+00  0.8632915E+00  7.0021297E-10  8.1993493E-05  2.2495948E-05  9.0537107E-03  1.9210471E-04  3.6315375E-07  5.8201645E-10  2.0145684E-03  3.6901340E-06  3.900E-11  1.532E-17  6.638E+10  5.159E+11  1.580E+01  5.572E+05  0.64371662  2.070E-05  3.779E-05  9.288E-01  2.471E-08  3.095E-06  1.080E+00  555    6.4300  9.35E-03 1.7482E+01 2.7741E+01    4.37E+02 0.00E+00 2.02E+02  0.644208  0.131460 4.37E+02 0.00E+00 2.02E+02  0.643717  0.131457  0.0000000E+00  0.0000000E+00  2.8556586E-05  7.8640521E-01  2.0671765E-01  2.8237904E-04 -2.9308393E-01  1.1303379E-01  6.8999261E-02 0.000 0.331 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.4439566188E-01   0.17090   1.00000   0.00000   0.00000   0.1856076E-02
  4253  8.814379200607156E+06  19.563375  4.997834  4.442645  0.6843715E+00  0.3015469E+00  1.8224110E-05  1.2234718E-03  1.3983225E-04  3.2231545E-03  5.1772508E-03  4.6315260E-06  8.2932459E-06  2.0901488E-03  1.2414338E-04  0.3289    4.442645  -7.060  0.802405  7.636649  0.1216051E+00  0.8647394E+00  6.6788292E-10  8.2333509E-05  2.2590095E-05  9.0536916E-03  1.9156087E-04  3.5939804E-07  5.8808007E-10  2.0143274E-03  3.7072990E-06  3.773E-11  1.478E-17  6.544E+10  4.981E+11  1.557E+01  5.380E+05  0.64419549  2.063E-05  3.773E-05  9.287E-01  2.474E-08  3.089E-06  1.080E+00  555    6.4300  9.35E-03 1.7438E+01 2.7677E+01    4.36E+02 0.00E+00 2.02E+02  0.644352  0.131686 4.36E+02 0.00E+00 2.02E+02  0.644195  0.131691  0.0000000E+00  0.0000000E+00  2.5725252E-05  7.8814215E-01  2.0644912E-01  2.8099268E-04 -2.9291622E-01  1.1290535E-01  6.9083037E-02 0.000 0.332 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.4414423119E-01   0.16890   1.00000   0.00000   0.00000   0.1845602E-02
  4262  8.824777348974645E+06  19.562469  4.998632  4.442214  0.6841684E+00  0.3017501E+00  1.8195238E-05  1.2216441E-03  1.3980156E-04  3.2284712E-03  5.1736606E-03  4.6305496E-06  8.2832258E-06  2.0901234E-03  1.2404848E-04  0.3285    4.442214  -7.060  0.803244  7.636985  0.1204071E+00  0.8659374E+00  6.6780301E-10  8.2334287E-05  2.2597389E-05  9.0535574E-03  1.9170498E-04  3.5852496E-07  5.9220710E-10  2.0141249E-03  3.7365811E-06  3.836E-11  1.502E-17  6.529E+10  5.034E+11  1.554E+01  5.436E+05  0.64428027  2.054E-05  3.770E-05  9.287E-01  2.477E-08  3.082E-06  1.080E+00  557    6.4300  9.35E-03 1.7403E+01 2.7627E+01    4.36E+02 0.00E+00 2.02E+02  0.644718  0.131923 4.36E+02 0.00E+00 2.02E+02  0.644280  0.131923  0.0000000E+00  0.0000000E+00  2.8372927E-05  7.8971209E-01  2.0623904E-01  2.7996504E-04 -2.9277711E-01  1.1279359E-01  6.9161574E-02 0.000 0.333 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.4390984922E-01   0.16726   1.00000   0.00000   0.00000   0.1834097E-02
  4272  8.837346539308969E+06  19.561375  4.999583  4.441748  0.6839082E+00  0.3020106E+00  1.8158467E-05  1.2193162E-03  1.3976173E-04  3.2352536E-03  5.1690766E-03  4.6292908E-06  8.2704529E-06  2.0900909E-03  1.2392736E-04  0.3281    4.441748  -7.060  0.804405  7.637431  0.1188826E+00  0.8674618E+00  6.5162035E-10  8.2313470E-05  2.2587144E-05  9.0537189E-03  1.9156019E-04  3.5916776E-07  5.9420254E-10  2.0138681E-03  3.7620246E-06  3.757E-11  1.468E-17  6.498E+10  4.963E+11  1.546E+01  5.360E+05  0.64452928  2.045E-05  3.765E-05  9.286E-01  2.482E-08  3.074E-06  1.080E+00  557    6.4300  9.35E-03 1.7356E+01 2.7560E+01    4.35E+02 0.00E+00 2.01E+02  0.644829  0.132202 4.35E+02 0.00E+00 2.01E+02  0.644529  0.132200  0.0000000E+00  0.0000000E+00  2.8432967E-05  7.9150886E-01  2.0596062E-01  2.7871292E-04 -2.9262681E-01  1.1266440E-01  6.9262768E-02 0.000 0.333 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.4362588131E-01   0.16512   1.00000   0.00000   0.00000   0.1821361E-02
  4282  8.849915729643293E+06  19.560281  5.000513  4.441226  0.6836588E+00  0.3022602E+00  1.8123458E-05  1.2170998E-03  1.3972304E-04  3.2417224E-03  5.1647003E-03  4.6280767E-06  8.2582803E-06  2.0900597E-03  1.2381180E-04  0.3279    4.441226  -7.060  0.805675  7.637903  0.1172363E+00  0.8691081E+00  6.1695245E-10  8.2472734E-05  2.2630496E-05  9.0540627E-03  1.9090391E-04  3.5677799E-07  5.7340184E-10  2.0135926E-03  3.7770794E-06  3.619E-11  1.411E-17  6.455E+10  4.756E+11  1.536E+01  5.137E+05  0.64479589  2.035E-05  3.761E-05  9.286E-01  2.486E-08  3.068E-06  1.080E+00  551    6.4300  9.35E-03 1.7313E+01 2.7499E+01    4.34E+02 0.00E+00 2.01E+02  0.645253  0.132482 4.34E+02 0.00E+00 2.01E+02  0.644796  0.132471  0.0000000E+00  0.0000000E+00  2.8506377E-05  7.9343056E-01  2.0568163E-01  2.7742480E-04 -2.9246021E-01  1.1252810E-01  6.9362179E-02 0.000 0.330 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.4334130140E-01   0.16281   1.00000   0.00000   0.00000   0.1807937E-02
  4290  8.859971081910752E+06  19.559406  5.001304  4.440798  0.6834394E+00  0.3024798E+00  1.8092859E-05  1.2151626E-03  1.3968860E-04  3.2473853E-03  5.1608658E-03  4.6270027E-06  8.2476318E-06  2.0900322E-03  1.2371059E-04  0.3273    4.440798  -7.060  0.806730  7.638298  0.1158138E+00  0.8705307E+00  5.9886394E-10  8.2584842E-05  2.2661982E-05  9.0547202E-03  1.8996692E-04  3.5409292E-07  5.7352206E-10  2.0133560E-03  3.7827935E-06  3.619E-11  1.411E-17  6.440E+10  4.727E+11  1.533E+01  5.105E+05  0.64491954  2.027E-05  3.759E-05  9.285E-01  2.492E-08  3.063E-06  1.080E+00  553    6.3877  9.35E-03 1.7278E+01 2.7451E+01    4.34E+02 0.00E+00 2.01E+02  0.645272  0.132704 4.34E+02 0.00E+00 2.01E+02  0.644920  0.132701  0.0000000E+00  0.0000000E+00  2.8525491E-05  7.9515870E-01  2.0546087E-01  2.7635031E-04 -2.9230871E-01  1.1241051E-01  6.9439946E-02 0.000 0.329 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.4311330669E-01   0.16084   1.00000   0.00000   0.00000   0.1797700E-02
  4299  8.870277817984896E+06  19.558509  5.002075  4.440366  0.6832327E+00  0.3026866E+00  1.8064185E-05  1.2133472E-03  1.3965581E-04  3.2526997E-03  5.1572644E-03  4.6259856E-06  8.2376453E-06  2.0900063E-03  1.2361559E-04  0.3268    4.440366  -7.061  0.807625  7.638650  0.1144339E+00  0.8719107E+00  5.6744187E-10  8.3005435E-05  2.2782210E-05  9.0546363E-03  1.8935883E-04  3.4899817E-07  5.7181133E-10  2.0131247E-03  3.7989951E-06  3.501E-11  1.361E-17  6.356E+10  4.536E+11  1.513E+01  4.898E+05  0.64539117  2.020E-05  3.754E-05  9.284E-01  2.495E-08  3.058E-06  1.081E+00  554    6.3877  9.35E-03 1.7237E+01 2.7392E+01    4.33E+02 0.00E+00 2.01E+02  0.645505  0.132923 4.33E+02 0.00E+00 2.01E+02  0.645391  0.132926  0.0000000E+00  0.0000000E+00  2.5692630E-05  7.9691282E-01  2.0521023E-01  2.7519629E-04 -2.9214316E-01  1.1228649E-01  6.9516861E-02 0.000 0.329 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.4287930637E-01   0.15895   1.00000   0.00000   0.00000   0.1787496E-02
  4308  8.880458862155696E+06  19.557624  5.002850  4.439937  0.6830233E+00  0.3028962E+00  1.8035291E-05  1.2115179E-03  1.3962225E-04  3.2580623E-03  5.1536275E-03  4.6249504E-06  8.2275747E-06  2.0899801E-03  1.2351969E-04  0.3265    4.439937  -7.061  0.808503  7.638998  0.1132538E+00  0.8730908E+00  5.6464897E-10  8.3072286E-05  2.2802444E-05  9.0543780E-03  1.8954028E-04  3.4857782E-07  5.8637451E-10  2.0129228E-03  3.8299940E-06  3.473E-11  1.348E-17  6.332E+10  4.537E+11  1.507E+01  4.900E+05  0.64536770  2.011E-05  3.750E-05  9.284E-01  2.498E-08  3.051E-06  1.081E+00  556    6.3877  9.35E-03 1.7203E+01 2.7343E+01    4.33E+02 0.00E+00 2.01E+02  0.645811  0.133156 4.32E+02 0.00E+00 2.00E+02  0.645368  0.133153  0.0000000E+00  0.0000000E+00  2.5751625E-05  7.9846154E-01  2.0499951E-01  2.7419995E-04 -2.9201306E-01  1.1217846E-01  6.9597098E-02 0.000 0.330 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.4264778724E-01   0.15728   1.00000   0.00000   0.00000   0.1776393E-02
  4318  8.891771133456586E+06  19.556641  5.003720  4.439470  0.6827898E+00  0.3031299E+00  1.8003263E-05  1.2094901E-03  1.3958446E-04  3.2640155E-03  5.1495868E-03  4.6237905E-06  8.2164023E-06  2.0899508E-03  1.2341319E-04  0.3261    4.439470  -7.061  0.809562  7.639410  0.1118481E+00  0.8744965E+00  5.4182568E-10  8.3203906E-05  2.2839044E-05  9.0543665E-03  1.8933435E-04  3.4717010E-07  5.7446526E-10  2.0126840E-03  3.8547235E-06  3.415E-11  1.323E-17  6.294E+10  4.434E+11  1.498E+01  4.788E+05  0.64575670  2.003E-05  3.746E-05  9.283E-01  2.502E-08  3.044E-06  1.081E+00  558    6.3877  9.35E-03 1.7161E+01 2.7282E+01    4.32E+02 0.00E+00 2.00E+02  0.646137  0.133411 4.32E+02 0.00E+00 2.00E+02  0.645757  0.133409  0.0000000E+00  0.0000000E+00  2.5806141E-05  8.0020946E-01  2.0474020E-01  2.7304170E-04 -2.9186854E-01  1.1205728E-01  6.9688757E-02 0.000 0.330 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.4239007691E-01   0.15535   1.00000   0.00000   0.00000   0.1764510E-02
  4328  8.903083404757475E+06  19.555658  5.004590  4.439007  0.6825582E+00  0.3033617E+00  1.7971683E-05  1.2074907E-03  1.3954658E-04  3.2698942E-03  5.1455932E-03  4.6226344E-06  8.2053776E-06  2.0899218E-03  1.2330798E-04  0.3257    4.439007  -7.061  0.810641  7.639823  0.1104361E+00  0.8759084E+00  5.2886793E-10  8.3314714E-05  2.2870890E-05  9.0544056E-03  1.8910392E-04  3.4582778E-07  5.7605206E-10  2.0124438E-03  3.8782248E-06  3.422E-11  1.324E-17  6.278E+10  4.398E+11  1.494E+01  4.749E+05  0.64596646  1.994E-05  3.742E-05  9.283E-01  2.506E-08  3.037E-06  1.081E+00  556    6.3877  9.35E-03 1.7119E+01 2.7222E+01    4.31E+02 0.00E+00 2.00E+02  0.646419  0.133667 4.31E+02 0.00E+00 2.00E+02  0.645966  0.133664  0.0000000E+00  0.0000000E+00  2.5849940E-05  8.0198766E-01  2.0449102E-01  2.7174444E-04 -2.9172080E-01  1.1193489E-01  6.9779494E-02 0.000 0.330 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.4213186109E-01   0.15337   1.00000   0.00000   0.00000   0.1752939E-02
  4337  8.913264448928276E+06  19.554773  5.005381  4.438577  0.6823396E+00  0.3035805E+00  1.7942041E-05  1.2056139E-03  1.3951046E-04  3.2754206E-03  5.1418359E-03  4.6215376E-06  8.1950207E-06  2.0898944E-03  1.2320905E-04  0.3252    4.438577  -7.061  0.811957  7.640284  0.1088883E+00  0.8774564E+00  4.9433025E-10  8.3485965E-05  2.2916597E-05  9.0553241E-03  1.8777327E-04  3.4220602E-07  5.5278873E-10  2.0121856E-03  3.8784726E-06  3.242E-11  1.251E-17  6.255E+10  4.184E+11  1.489E+01  4.518E+05  0.64646189  1.987E-05  3.739E-05  9.281E-01  2.510E-08  3.033E-06  1.081E+00  557    6.3454  9.35E-03 1.7080E+01 2.7168E+01    4.30E+02 0.00E+00 2.00E+02  0.646427  0.133892 4.30E+02 0.00E+00 2.00E+02  0.646462  0.133897  0.0000000E+00  0.0000000E+00  2.5859925E-05  8.0377865E-01  2.0423776E-01  2.7061221E-04 -2.9157468E-01  1.1181708E-01  6.9863256E-02 0.000 0.327 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.4189913227E-01   0.15124   1.00000   0.00000   0.00000   0.1743115E-02
