  2700  2.098148038602275E+07   9.984375  4.028520  4.350433  0.7142711E+00  0.2715840E+00  3.1734784E-05  1.5752812E-03  1.0143402E-04  2.1427747E-03  6.0549696E-03  7.4031490E-06  1.0112856E-05  2.1084332E-03  1.7053625E-04  0.2186    4.350433  -8.739  1.038524  7.562894  0.2323707E+00  0.7539864E+00  9.6393870E-09  6.2713171E-05  1.7035469E-05  9.0897667E-03  2.5217172E-04  9.2273693E-07  8.4406507E-10  2.1084332E-03  1.7053625E-04  1.574E-10  3.983E-17  1.032E+11  5.172E+11  2.457E+01  5.586E+05  0.61680761  3.951E-05  6.386E-05  9.356E-01  0.000E+00  0.000E+00  1.063E+00  572    2.1823  9.42E-03 2.4541E+01 4.5445E+01    4.40E+02 0.00E+00 1.93E+02  0.617050  0.028185 4.39E+02 0.00E+00 1.93E+02  0.616808  0.028184  0.0000000E+00  0.0000000E+00  9.8651135E-07  1.5125604E-01  7.0798862E-02  1.6922619E-04 -1.1851972E-01  5.5471489E-02  8.3774952E-03 0.000 0.223 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.2589618047E-02   0.32274   1.00000   0.00000   0.00000   0.3853033E-02
  2711  2.102950836939558E+07   9.984287  4.029636  4.350114  0.7142029E+00  0.2716519E+00  3.1681966E-05  1.5712846E-03  1.0149134E-04  2.1497621E-03  6.0522494E-03  7.4188315E-06  1.0093486E-05  2.1084332E-03  1.7053625E-04  0.2181    4.350114  -8.736  1.039122  7.563218  0.2305076E+00  0.7558495E+00  9.4601803E-09  6.2773138E-05  1.7053255E-05  9.0899579E-03  2.5185484E-04  9.1899199E-07  8.4236354E-10  2.1084332E-03  1.7053625E-04  1.549E-10  3.928E-17  1.027E+11  5.143E+11  2.444E+01  5.555E+05  0.61738370  3.939E-05  6.373E-05  9.355E-01  0.000E+00  0.000E+00  1.064E+00  573    2.1823  9.42E-03 2.4505E+01 4.5422E+01    4.39E+02 0.00E+00 1.93E+02  0.617326  0.028255 4.39E+02 0.00E+00 1.93E+02  0.617384  0.028256  0.0000000E+00  0.0000000E+00  9.9426120E-07  1.5168119E-01  7.0772081E-02  1.6865102E-04 -1.1840811E-01  5.5407756E-02  8.3904567E-03 0.000 0.222 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.2578718773E-02   0.32014   1.00000   0.00000   0.00000   0.3836869E-02
  2721  2.107317017246179E+07   9.984207  4.030663  4.349804  0.7141470E+00  0.2717077E+00  3.1639006E-05  1.5680377E-03  1.0153703E-04  2.1554486E-03  6.0500293E-03  7.4315451E-06  1.0077739E-05  2.1084332E-03  1.7053625E-04  0.2177    4.349804  -8.734  1.039658  7.563517  0.2288304E+00  0.7575267E+00  9.3035360E-09  6.2820117E-05  1.7066501E-05  9.0900195E-03  2.5170734E-04  9.1711712E-07  8.4139350E-10  2.1084332E-03  1.7053625E-04  1.530E-10  3.882E-17  1.021E+11  5.103E+11  2.429E+01  5.511E+05  0.61770562  3.926E-05  6.363E-05  9.354E-01  0.000E+00  0.000E+00  1.064E+00  571    2.1823  9.42E-03 2.4474E+01 4.5390E+01    4.38E+02 0.00E+00 1.93E+02  0.617881  0.028322 4.38E+02 0.00E+00 1.93E+02  0.617706  0.028322  0.0000000E+00  0.0000000E+00  1.0023489E-06  1.5207364E-01  7.0751043E-02  1.6813676E-04 -1.1830581E-01  5.5349369E-02  8.4022904E-03 0.000 0.222 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.2568729556E-02   0.31781   1.00000   0.00000   0.00000   0.3820927E-02
  2731  2.111683197552799E+07   9.984126  4.031683  4.349494  0.7140811E+00  0.2717733E+00  3.1588867E-05  1.5642524E-03  1.0158933E-04  2.1620886E-03  6.0474301E-03  7.4463369E-06  1.0059367E-05  2.1084332E-03  1.7053625E-04  0.2172    4.349494  -8.732  1.040249  7.563830  0.2270357E+00  0.7593215E+00  9.0561274E-09  6.2901013E-05  1.7088723E-05  9.0905705E-03  2.5094851E-04  9.1068656E-07  8.3810469E-10  2.1084332E-03  1.7053625E-04  1.521E-10  3.862E-17  1.012E+11  5.025E+11  2.408E+01  5.427E+05  0.61819850  3.915E-05  6.354E-05  9.353E-01  0.000E+00  0.000E+00  1.064E+00  572    2.2011  9.42E-03 2.4437E+01 4.5358E+01    4.38E+02 0.00E+00 1.93E+02  0.618251  0.028387 4.38E+02 0.00E+00 1.93E+02  0.618199  0.028388  0.0000000E+00  0.0000000E+00  1.0099431E-06  1.5247854E-01  7.0728425E-02  1.6760520E-04 -1.1819992E-01  5.5289073E-02  8.4142791E-03 0.000 0.220 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.2558664449E-02   0.31533   1.00000   0.00000   0.00000   0.3805739E-02
  2741  2.116049377859420E+07   9.984045  4.032695  4.349181  0.7140094E+00  0.2718447E+00  3.1534761E-05  1.5601729E-03  1.0164452E-04  2.1692580E-03  6.0446153E-03  7.4622428E-06  1.0039551E-05  2.1084332E-03  1.7053625E-04  0.2167    4.349181  -8.729  1.040799  7.564121  0.2253039E+00  0.7610534E+00  8.8711284E-09  6.2959281E-05  1.7105139E-05  9.0908231E-03  2.5056496E-04  9.0738817E-07  8.3659707E-10  2.1084332E-03  1.7053625E-04  1.523E-10  3.870E-17  1.004E+11  4.973E+11  2.390E+01  5.371E+05  0.61845817  3.901E-05  6.344E-05  9.352E-01  0.000E+00  0.000E+00  1.064E+00  574    2.2011  9.42E-03 2.4405E+01 4.5324E+01    4.37E+02 0.00E+00 1.93E+02  0.618622  0.028452 4.37E+02 0.00E+00 1.93E+02  0.618458  0.028453  0.0000000E+00  0.0000000E+00  1.0174974E-06  1.5288817E-01  7.0707512E-02  1.6707802E-04 -1.1809275E-01  5.5228250E-02  8.4260390E-03 0.000 0.220 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.2548521926E-02   0.31292   1.00000   0.00000   0.00000   0.3790662E-02
  2752  2.120852176196703E+07   9.983955  4.033849  4.348856  0.7139293E+00  0.2719246E+00  3.1474880E-05  1.5556638E-03  1.0170419E-04  2.1771974E-03  6.0414886E-03  7.4797819E-06  1.0017630E-05  2.1084332E-03  1.7053625E-04  0.2165    4.348856  -8.726  1.041401  7.564447  0.2235131E+00  0.7628441E+00  8.7397798E-09  6.3005760E-05  1.7119490E-05  9.0905581E-03  2.5078817E-04  9.0735731E-07  8.3740451E-10  2.1084332E-03  1.7053625E-04  1.481E-10  3.768E-17  9.923E+10  4.861E+11  2.362E+01  5.250E+05  0.61887458  3.888E-05  6.334E-05  9.351E-01  0.000E+00  0.000E+00  1.064E+00  570    2.2041  9.42E-03 2.4372E+01 4.5279E+01    4.37E+02 0.00E+00 1.93E+02  0.618998  0.028528 4.37E+02 0.00E+00 1.93E+02  0.618875  0.028528  0.0000000E+00  0.0000000E+00  1.0263803E-06  1.5332282E-01  7.0684433E-02  1.6651566E-04 -1.1798135E-01  5.5164459E-02  8.4392144E-03 0.000 0.221 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.2537275117E-02   0.31042   1.00000   0.00000   0.00000   0.3773929E-02
  2762  2.125218356503324E+07   9.983873  4.034927  4.348546  0.7138677E+00  0.2719859E+00  3.1429295E-05  1.5522356E-03  1.0174857E-04  2.1832449E-03  6.0390999E-03  7.4930867E-06  1.0000951E-05  2.1084332E-03  1.7053625E-04  0.2164    4.348546  -8.724  1.042107  7.564773  0.2217866E+00  0.7645707E+00  8.6281229E-09  6.3052457E-05  1.7133810E-05  9.0907450E-03  2.5049919E-04  9.0266167E-07  8.3400614E-10  2.1084332E-03  1.7053625E-04  1.469E-10  3.744E-17  1.009E+11  5.018E+11  2.401E+01  5.419E+05  0.61915839  3.874E-05  6.324E-05  9.350E-01  0.000E+00  0.000E+00  1.064E+00  567    2.1823  9.42E-03 2.4336E+01 4.5248E+01    4.36E+02 0.00E+00 1.93E+02  0.619475  0.028600 4.36E+02 0.00E+00 1.92E+02  0.619158  0.028598  0.0000000E+00  0.0000000E+00  1.0349621E-06  1.5371152E-01  7.0663598E-02  1.6594522E-04 -1.1788406E-01  5.5108909E-02  8.4510064E-03 0.000 0.221 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.2526963867E-02   0.30798   1.00000   0.00000   0.00000   0.3757220E-02
  2772  2.129584536809945E+07   9.983790  4.035985  4.348243  0.7138063E+00  0.2720471E+00  3.1384238E-05  1.5488510E-03  1.0179152E-04  2.1892251E-03  6.0367314E-03  7.5061952E-06  9.9844716E-06  2.1084332E-03  1.7053625E-04  0.2157    4.348243  -8.721  1.042766  7.565088  0.2199221E+00  0.7664354E+00  8.2232212E-09  6.3164998E-05  1.7160331E-05  9.0914194E-03  2.4955149E-04  8.9669402E-07  8.3190987E-10  2.1084332E-03  1.7053625E-04  1.456E-10  3.712E-17  9.806E+10  4.746E+11  2.334E+01  5.126E+05  0.61970072  3.863E-05  6.315E-05  9.349E-01  0.000E+00  0.000E+00  1.064E+00  581    2.1823  9.42E-03 2.4304E+01 4.5211E+01    4.36E+02 0.00E+00 1.93E+02  0.619956  0.028668 4.35E+02 0.00E+00 1.92E+02  0.619701  0.028667  0.0000000E+00  0.0000000E+00  1.0432510E-06  1.5413442E-01  7.0640056E-02  1.6540195E-04 -1.1777570E-01  5.5047101E-02  8.4628320E-03 0.000 0.219 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.2516569839E-02   0.30544   1.00000   0.00000   0.00000   0.3742493E-02
  2782  2.133950717116566E+07   9.983707  4.037014  4.347936  0.7137356E+00  0.2721175E+00  3.1332784E-05  1.5449904E-03  1.0183949E-04  2.1960581E-03  6.0340178E-03  7.5211159E-06  9.9656609E-06  2.1084332E-03  1.7053625E-04  0.2153    4.347936  -8.719  1.043346  7.565399  0.2182600E+00  0.7680975E+00  8.2181562E-09  6.3173677E-05  1.7164892E-05  9.0912557E-03  2.4972025E-04  8.9778333E-07  8.3131268E-10  2.1084332E-03  1.7053625E-04  1.404E-10  3.585E-17  9.737E+10  4.724E+11  2.317E+01  5.102E+05  0.62010536  3.851E-05  6.305E-05  9.348E-01  0.000E+00  0.000E+00  1.064E+00  581    2.1601  9.42E-03 2.4276E+01 4.5174E+01    4.35E+02 0.00E+00 1.92E+02  0.620267  0.028734 4.35E+02 0.00E+00 1.92E+02  0.620105  0.028734  0.0000000E+00  0.0000000E+00  1.0510365E-06  1.5454741E-01  7.0618626E-02  1.6488007E-04 -1.1767075E-01  5.4987239E-02  8.4749555E-03 0.000 0.221 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.2506096719E-02   0.30308   1.00000   0.00000   0.00000   0.3727798E-02
  2791  2.137880279392525E+07   9.983631  4.038003  4.347618  0.7136649E+00  0.2721879E+00  3.1281799E-05  1.5411700E-03  1.0188590E-04  2.2028322E-03  6.0313198E-03  7.5358486E-06  9.9470309E-06  2.1084332E-03  1.7053625E-04  0.2150    4.347618  -8.717  1.044189  7.565726  0.2163341E+00  0.7700237E+00  7.6717092E-09  6.3356619E-05  1.7209466E-05  9.0928014E-03  2.4766922E-04  8.8292048E-07  8.2436443E-10  2.1084332E-03  1.7053625E-04  1.405E-10  3.590E-17  9.587E+10  4.552E+11  2.282E+01  4.916E+05  0.62047636  3.838E-05  6.299E-05  9.347E-01  0.000E+00  0.000E+00  1.064E+00  582    2.1379  9.42E-03 2.4237E+01 4.5151E+01    4.34E+02 0.00E+00 1.92E+02  0.620452  0.028798 4.34E+02 0.00E+00 1.92E+02  0.620476  0.028798  0.0000000E+00  0.0000000E+00  1.0583662E-06  1.5497667E-01  7.0594703E-02  1.6434217E-04 -1.1756270E-01  5.4926787E-02  8.4851550E-03 0.000 0.216 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.2496600545E-02   0.30047   1.00000   0.00000   0.00000   0.3713778E-02
  2801  2.142246459699146E+07   9.983547  4.039061  4.347294  0.7135947E+00  0.2722579E+00  3.1231602E-05  1.5374132E-03  1.0193053E-04  2.2095051E-03  6.0286547E-03  7.5503043E-06  9.9286974E-06  2.1084332E-03  1.7053625E-04  0.2145    4.347294  -8.714  1.044828  7.566055  0.2145272E+00  0.7718306E+00  7.5717804E-09  6.3400705E-05  1.7223501E-05  9.0931761E-03  2.4716650E-04  8.8119545E-07  8.2330661E-10  2.1084332E-03  1.7053625E-04  1.388E-10  3.552E-17  9.538E+10  4.545E+11  2.270E+01  4.908E+05  0.62076788  3.825E-05  6.290E-05  9.346E-01  0.000E+00  0.000E+00  1.064E+00  578    2.1601  9.42E-03 2.4208E+01 4.5112E+01    4.34E+02 0.00E+00 1.92E+02  0.620863  0.028867 4.34E+02 0.00E+00 1.92E+02  0.620768  0.028868  0.0000000E+00  0.0000000E+00  1.0667798E-06  1.5541006E-01  7.0572358E-02  1.6380294E-04 -1.1745344E-01  5.4864699E-02  8.4973281E-03 0.000 0.216 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.2485967138E-02   0.29797   1.00000   0.00000   0.00000   0.3698409E-02
  2810  2.146176021975105E+07   9.983471  4.039995  4.346990  0.7135385E+00  0.2723140E+00  3.1191660E-05  1.5344273E-03  1.0196528E-04  2.2148172E-03  6.0265278E-03  7.5617720E-06  9.9141156E-06  2.1084332E-03  1.7053625E-04  0.2141    4.346990  -8.712  1.045405  7.566351  0.2129004E+00  0.7734575E+00  7.4201770E-09  6.3461012E-05  1.7240506E-05  9.0934565E-03  2.4674804E-04  8.7760410E-07  8.2138885E-10  2.1084332E-03  1.7053625E-04  1.388E-10  3.552E-17  9.475E+10  4.500E+11  2.255E+01  4.860E+05  0.62116143  3.814E-05  6.283E-05  9.346E-01  0.000E+00  0.000E+00  1.065E+00  579    2.1596  9.42E-03 2.4183E+01 4.5069E+01    4.33E+02 0.00E+00 1.92E+02  0.621453  0.028929 4.33E+02 0.00E+00 1.92E+02  0.621161  0.028929  0.0000000E+00  0.0000000E+00  1.0748881E-06  1.5580084E-01  7.0554035E-02  1.6332449E-04 -1.1735525E-01  5.4808805E-02  8.5083675E-03 0.000 0.216 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.2476325457E-02   0.29569   1.00000   0.00000   0.00000   0.3684157E-02
  2820  2.150542202281725E+07   9.983386  4.041056  4.346673  0.7134677E+00  0.2723845E+00  3.1141843E-05  1.5307072E-03  1.0200768E-04  2.2214458E-03  6.0238671E-03  7.5760311E-06  9.8959362E-06  2.1084332E-03  1.7053625E-04  0.2136    4.346673  -8.709  1.046005  7.566671  0.2111592E+00  0.7751987E+00  7.3102471E-09  6.3507806E-05  1.7254840E-05  9.0934783E-03  2.4664462E-04  8.7604307E-07  8.2066625E-10  2.1084332E-03  1.7053625E-04  1.398E-10  3.579E-17  9.463E+10  4.522E+11  2.252E+01  4.883E+05  0.62168350  3.802E-05  6.273E-05  9.344E-01  0.000E+00  0.000E+00  1.065E+00  580    2.1379  9.42E-03 2.4154E+01 4.5035E+01    4.33E+02 0.00E+00 1.92E+02  0.621804  0.028999 4.33E+02 0.00E+00 1.92E+02  0.621683  0.028999  0.0000000E+00  0.0000000E+00  1.0832890E-06  1.5622595E-01  7.0529746E-02  1.6279154E-04 -1.1724956E-01  5.4748502E-02  8.5206154E-03 0.000 0.217 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.2465532190E-02   0.29327   1.00000   0.00000   0.00000   0.3668916E-02
  2830  2.154908382588346E+07   9.983301  4.042091  4.346340  0.7133930E+00  0.2724590E+00  3.1089715E-05  1.5268196E-03  1.0205093E-04  2.2283853E-03  6.0210738E-03  7.5908997E-06  9.8769230E-06  2.1084332E-03  1.7053625E-04  0.2131    4.346340  -8.707  1.046674  7.566986  0.2093930E+00  0.7769650E+00  7.2614835E-09  6.3529279E-05  1.7262435E-05  9.0936289E-03  2.4643593E-04  8.7443748E-07  8.1822475E-10  2.1084332E-03  1.7053625E-04  1.368E-10  3.503E-17  9.353E+10  4.417E+11  2.226E+01  4.771E+05  0.62195199  3.788E-05  6.263E-05  9.344E-01  0.000E+00  0.000E+00  1.065E+00  582    2.1697  9.42E-03 2.4120E+01 4.5001E+01    4.32E+02 0.00E+00 1.92E+02  0.622215  0.029067 4.32E+02 0.00E+00 1.92E+02  0.621952  0.029067  0.0000000E+00  0.0000000E+00  1.0917810E-06  1.5666910E-01  7.0507289E-02  1.6225006E-04 -1.1713810E-01  5.4685323E-02  8.5325087E-03 0.000 0.217 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.2454654326E-02   0.29074   1.00000   0.00000   0.00000   0.3653941E-02
  2840  2.159274562894967E+07   9.983215  4.043118  4.346020  0.7133252E+00  0.2725266E+00  3.1042807E-05  1.5233257E-03  1.0208888E-04  2.2346330E-03  6.0185520E-03  7.6042339E-06  9.8598223E-06  2.1084332E-03  1.7053625E-04  0.2126    4.346020  -8.705  1.047326  7.567327  0.2075144E+00  0.7788436E+00  6.9313936E-09  6.3661239E-05  1.7297312E-05  9.0941023E-03  2.4568320E-04  8.6695394E-07  8.1654243E-10  2.1084332E-03  1.7053625E-04  1.348E-10  3.457E-17  9.276E+10  4.349E+11  2.208E+01  4.697E+05  0.62222708  3.775E-05  6.253E-05  9.343E-01  0.000E+00  0.000E+00  1.065E+00  583    2.1379  9.42E-03 2.4087E+01 4.4967E+01    4.32E+02 0.00E+00 1.92E+02  0.622536  0.029135 4.32E+02 0.00E+00 1.92E+02  0.622227  0.029135  0.0000000E+00  0.0000000E+00  1.1000746E-06  1.5709940E-01  7.0484868E-02  1.6172374E-04 -1.1703101E-01  5.4624277E-02  8.5449257E-03 0.000 0.216 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.2443690724E-02   0.28821   1.00000   0.00000   0.00000   0.3639323E-02
  2850  2.163640743201588E+07   9.983128  4.044187  4.345701  0.7132519E+00  0.2725996E+00  3.0992551E-05  1.5195871E-03  1.0212850E-04  2.2413299E-03  6.0158416E-03  7.6184717E-06  9.8415099E-06  2.1084332E-03  1.7053625E-04  0.2121    4.345701  -8.702  1.047940  7.567648  0.2058186E+00  0.7805394E+00  6.8443315E-09  6.3694779E-05  1.7307398E-05  9.0938416E-03  2.4592328E-04  8.6764818E-07  8.1684352E-10  2.1084332E-03  1.7053625E-04  1.344E-10  3.448E-17  9.226E+10  4.328E+11  2.196E+01  4.674E+05  0.62265412  3.763E-05  6.241E-05  9.342E-01  0.000E+00  0.000E+00  1.065E+00  580    2.1379  9.42E-03 2.4057E+01 4.4933E+01    4.31E+02 0.00E+00 1.92E+02  0.622967  0.029206 4.31E+02 0.00E+00 1.92E+02  0.622654  0.029206  0.0000000E+00  0.0000000E+00  1.1090048E-06  1.5753036E-01  7.0462448E-02  1.6120094E-04 -1.1692569E-01  5.4564019E-02  8.5573518E-03 0.000 0.217 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.2432641351E-02   0.28586   1.00000   0.00000   0.00000   0.3624165E-02
  2860  2.167613967280612E+07   9.983049  4.045193  4.345364  0.7131855E+00  0.2726658E+00  3.0947378E-05  1.5162306E-03  1.0216324E-04  2.2473522E-03  6.0133979E-03  7.6312282E-06  9.8250574E-06  2.1084332E-03  1.7053625E-04  0.2123    4.345364  -8.700  1.048754  7.567952  0.2041068E+00  0.7822513E+00  6.4702336E-09  6.3995946E-05  1.7394419E-05  9.0939717E-03  2.4528069E-04  8.5219118E-07  8.1321010E-10  2.1084332E-03  1.7053625E-04  1.263E-10  3.243E-17  9.004E+10  4.065E+11  2.143E+01  4.390E+05  0.62309576  3.751E-05  6.233E-05  9.341E-01  0.000E+00  0.000E+00  1.065E+00  581    2.1379  9.42E-03 2.4021E+01 4.4905E+01    4.30E+02 0.00E+00 1.92E+02  0.623399  0.029274 4.30E+02 0.00E+00 1.91E+02  0.623096  0.029273  0.0000000E+00  0.0000000E+00  1.0058769E-06  1.5796673E-01  7.0440526E-02  1.6068063E-04 -1.1681870E-01  5.4503961E-02  8.5676203E-03 0.000 0.216 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.2422510920E-02   0.28343   1.00000   0.00000   0.00000   0.3609060E-02
  2870  2.171543529556569E+07   9.982970  4.046157  4.345059  0.7131224E+00  0.2727288E+00  3.0904728E-05  1.5130653E-03  1.0219521E-04  2.2530408E-03  6.0110837E-03  7.6432336E-06  9.8095310E-06  2.1084332E-03  1.7053625E-04  0.2114    4.345059  -8.697  1.049296  7.568291  0.2022604E+00  0.7840979E+00  6.3522627E-09  6.4035643E-05  1.7403603E-05  9.0951039E-03  2.4392751E-04  8.4686342E-07  8.0696861E-10  2.1084332E-03  1.7053625E-04  1.287E-10  3.306E-17  9.013E+10  4.130E+11  2.145E+01  4.461E+05  0.62341376  3.739E-05  6.226E-05  9.340E-01  0.000E+00  0.000E+00  1.065E+00  594    2.1268  9.42E-03 2.3988E+01 4.4871E+01    4.30E+02 0.00E+00 1.91E+02  0.623629  0.029338 4.30E+02 0.00E+00 1.91E+02  0.623414  0.029337  0.0000000E+00  0.0000000E+00  1.0128220E-06  1.5839557E-01  7.0418179E-02  1.6016579E-04 -1.1671195E-01  5.4443708E-02  8.5788934E-03 0.000 0.214 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.2412417157E-02   0.28088   1.00000   0.00000   0.00000   0.3596070E-02
  2880  2.175473091832526E+07   9.982891  4.047115  4.344754  0.7130589E+00  0.2727921E+00  3.0862198E-05  1.5099124E-03  1.0222637E-04  2.2587157E-03  6.0087698E-03  7.6551708E-06  9.7940549E-06  2.1084332E-03  1.7053625E-04  0.2111    4.344754  -8.695  1.049985  7.568601  0.2006223E+00  0.7857361E+00  6.1768105E-09  6.4127307E-05  1.7429773E-05  9.0952085E-03  2.4365677E-04  8.4337505E-07  8.0682220E-10  2.1084332E-03  1.7053625E-04  1.266E-10  3.256E-17  8.923E+10  4.059E+11  2.124E+01  4.383E+05  0.62366629  3.726E-05  6.218E-05  9.339E-01  0.000E+00  0.000E+00  1.065E+00  595    2.1359  9.42E-03 2.3961E+01 4.4835E+01    4.29E+02 0.00E+00 1.91E+02  0.623945  0.029401 4.29E+02 0.00E+00 1.91E+02  0.623666  0.029401  0.0000000E+00  0.0000000E+00  1.0199149E-06  1.5880894E-01  7.0397921E-02  1.5967851E-04 -1.1661255E-01  5.4387159E-02  8.5900322E-03 0.000 0.214 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.2402250575E-02   0.27864   1.00000   0.00000   0.00000   0.3582562E-02
